time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:27:40,APPLE,44-2F-39-E5-1D-CB,-89,2,4
2023-11-02 17:27:45,APPLE,44-2F-39-E5-1D-CB,-84,2,4
2023-11-02 17:27:50,APPLE,44-2F-39-E5-1D-CB,-80,1,5
2023-11-02 17:27:55,APPLE,44-2F-39-E5-1D-CB,-74,2,4
2023-11-02 17:28:00,APPLE,44-2F-39-E5-1D-CB,-78,2,4
2023-11-02 17:28:05,APPLE,44-2F-39-E5-1D-CB,-75,9,9
2023-11-02 17:28:10,APPLE,44-2F-39-E5-1D-CB,-77,10,10
2023-11-02 17:28:15,APPLE,44-2F-39-E5-1D-CB,-74,1,5
2023-11-02 17:28:20,APPLE,44-2F-39-E5-1D-CB,-75,1,5
2023-11-02 17:28:25,APPLE,44-2F-39-E5-1D-CB,-78,17,17
2023-11-02 17:28:30,APPLE,44-2F-39-E5-1D-CB,-78,10,10
2023-11-02 17:28:35,APPLE,44-2F-39-E5-1D-CB,-76,20,20
2023-11-02 17:28:40,APPLE,44-2F-39-E5-1D-CB,-76,20,20
2023-11-02 17:28:45,APPLE,44-2F-39-E5-1D-CB,-73,20,20
2023-11-02 17:28:50,APPLE,44-2F-39-E5-1D-CB,-77,20,20
2023-11-02 17:28:55,APPLE,44-2F-39-E5-1D-CB,-83,12,14
2023-11-02 17:29:00,APPLE,44-2F-39-E5-1D-CB,-79,20,20
2023-11-02 17:29:05,APPLE,44-2F-39-E5-1D-CB,-83,12,14
2023-11-02 17:29:10,APPLE,44-2F-39-E5-1D-CB,-79,20,20
2023-11-02 17:29:15,APPLE,44-2F-39-E5-1D-CB,-81,12,14
2023-11-02 17:29:20,APPLE,44-2F-39-E5-1D-CB,-84,22,21
2023-11-02 17:29:25,APPLE,44-2F-39-E5-1D-CB,-81,20,20
2023-11-02 17:29:30,APPLE,44-2F-39-E5-1D-CB,-81,19,19
2023-11-02 17:29:35,APPLE,44-2F-39-E5-1D-CB,-77,17,17
2023-11-02 17:29:40,APPLE,44-2F-39-E5-1D-CB,-79,19,19
2023-11-02 17:29:45,APPLE,44-2F-39-E5-1D-CB,-78,19,19
2023-11-02 17:29:50,APPLE,44-2F-39-E5-1D-CB,-74,19,19
2023-11-02 17:29:55,APPLE,44-2F-39-E5-1D-CB,-79,19,19
2023-11-02 17:30:00,APPLE,44-2F-39-E5-1D-CB,-81,19,19
2023-11-02 17:30:05,APPLE,44-2F-39-E5-1D-CB,-78,19,19
2023-11-02 17:30:10,APPLE,44-2F-39-E5-1D-CB,-79,18,18
2023-11-02 17:30:15,APPLE,44-2F-39-E5-1D-CB,-79,19,19
2023-11-02 17:30:20,APPLE,44-2F-39-E5-1D-CB,-83,13,13
2023-11-02 17:30:25,APPLE,44-2F-39-E5-1D-CB,-77,22,21
2023-11-02 17:30:30,APPLE,44-2F-39-E5-1D-CB,-82,22,21
2023-11-02 17:30:35,APPLE,44-2F-39-E5-1D-CB,-78,17,17
2023-11-02 17:30:40,APPLE,44-2F-39-E5-1D-CB,-71,16,16
2023-11-02 17:32:00,APPLE,44-2F-39-E5-1D-CB,-79,7,7
2023-11-02 17:32:05,APPLE,44-2F-39-E5-1D-CB,-78,16,16
2023-11-02 17:32:10,APPLE,44-2F-39-E5-1D-CB,-81,6,6
2023-11-02 17:32:15,APPLE,44-2F-39-E5-1D-CB,-77,16,16
2023-11-02 17:32:20,APPLE,44-2F-39-E5-1D-CB,-78,17,17
2023-11-02 17:32:25,APPLE,44-2F-39-E5-1D-CB,-79,5,1
2023-11-02 17:32:30,APPLE,44-2F-39-E5-1D-CB,-80,5,1
2023-11-02 17:32:35,APPLE,44-2F-39-E5-1D-CB,-80,5,1
2023-11-02 17:32:40,APPLE,44-2F-39-E5-1D-CB,-89,4,2
