time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:05:40,APPLE,62-E1-EC-2F-A5-E6,-77,19,19
2023-11-02 12:06:00,APPLE,62-E1-EC-2F-A5-E6,-74,19,19
2023-11-02 12:06:05,APPLE,62-E1-EC-2F-A5-E6,-72,19,19
2023-11-02 12:06:10,APPLE,62-E1-EC-2F-A5-E6,-69,19,19
2023-11-02 12:06:20,APPLE,62-E1-EC-2F-A5-E6,-77,19,19
2023-11-02 12:06:25,APPLE,62-E1-EC-2F-A5-E6,-74,19,19
2023-11-02 12:06:35,APPLE,62-E1-EC-2F-A5-E6,-74,19,19
2023-11-02 12:06:45,APPLE,62-E1-EC-2F-A5-E6,-74,19,19
2023-11-02 12:06:55,APPLE,62-E1-EC-2F-A5-E6,-61,19,19
2023-11-02 12:07:00,APPLE,62-E1-EC-2F-A5-E6,-65,19,19
2023-11-02 12:07:05,APPLE,62-E1-EC-2F-A5-E6,-68,19,19
2023-11-02 12:07:15,APPLE,62-E1-EC-2F-A5-E6,-65,19,19
2023-11-02 12:07:20,APPLE,62-E1-EC-2F-A5-E6,-59,19,19
2023-11-02 12:07:25,APPLE,62-E1-EC-2F-A5-E6,-61,19,19
2023-11-02 12:07:30,APPLE,62-E1-EC-2F-A5-E6,-64,19,19
2023-11-02 12:07:35,APPLE,62-E1-EC-2F-A5-E6,-65,12,14
2023-11-02 12:07:45,APPLE,62-E1-EC-2F-A5-E6,-70,19,19
2023-11-02 12:07:50,APPLE,62-E1-EC-2F-A5-E6,-72,11,15
2023-11-02 12:07:55,APPLE,62-E1-EC-2F-A5-E6,-67,11,15
