time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:09:15,APPLE,4D-DE-B9-04-7D-91,-72,25,23
2023-11-02 10:09:20,APPLE,4D-DE-B9-04-7D-91,-83,24,22
2023-11-02 10:09:45,APPLE,4D-DE-B9-04-7D-91,-79,20,20
2023-11-02 10:09:50,APPLE,4D-DE-B9-04-7D-91,-83,16,16
2023-11-02 10:09:55,APPLE,4D-DE-B9-04-7D-91,-77,25,23
2023-11-02 10:10:00,APPLE,4D-DE-B9-04-7D-91,-74,25,23
2023-11-02 10:10:15,APPLE,4D-DE-B9-04-7D-91,-74,25,23
2023-11-02 10:10:20,APPLE,4D-DE-B9-04-7D-91,-74,25,23
2023-11-02 10:10:30,APPLE,4D-DE-B9-04-7D-91,-82,25,23
2023-11-02 10:10:40,APPLE,4D-DE-B9-04-7D-91,-86,24,22
2023-11-02 10:10:45,APPLE,4D-DE-B9-04-7D-91,-82,25,23
2023-11-02 10:10:50,APPLE,4D-DE-B9-04-7D-91,-77,25,23
2023-11-02 10:11:00,APPLE,4D-DE-B9-04-7D-91,-71,19,19
2023-11-02 10:11:05,APPLE,4D-DE-B9-04-7D-91,-77,25,23
2023-11-02 10:11:10,APPLE,4D-DE-B9-04-7D-91,-76,25,23
2023-11-02 10:11:15,APPLE,4D-DE-B9-04-7D-91,-73,25,23
2023-11-02 10:11:20,APPLE,4D-DE-B9-04-7D-91,-77,25,23
2023-11-02 10:11:25,APPLE,4D-DE-B9-04-7D-91,-79,25,23
2023-11-02 10:11:35,APPLE,4D-DE-B9-04-7D-91,-82,20,20
2023-11-02 10:11:40,APPLE,4D-DE-B9-04-7D-91,-88,24,22
2023-11-02 10:11:55,APPLE,4D-DE-B9-04-7D-91,-77,22,21
2023-11-02 10:12:15,APPLE,4D-DE-B9-04-7D-91,-78,25,23
2023-11-02 10:12:20,APPLE,4D-DE-B9-04-7D-91,-78,25,23
2023-11-02 10:12:25,APPLE,4D-DE-B9-04-7D-91,-82,20,20
2023-11-02 10:12:30,APPLE,4D-DE-B9-04-7D-91,-74,25,23
2023-11-02 10:12:35,APPLE,4D-DE-B9-04-7D-91,-74,25,23
2023-11-02 10:12:45,APPLE,4D-DE-B9-04-7D-91,-78,13,13
2023-11-02 10:12:50,APPLE,4D-DE-B9-04-7D-91,-81,25,23
2023-11-02 10:12:55,APPLE,4D-DE-B9-04-7D-91,-76,25,23
2023-11-02 10:13:00,APPLE,4D-DE-B9-04-7D-91,-87,25,23
2023-11-02 10:13:05,APPLE,4D-DE-B9-04-7D-91,-77,25,23
2023-11-02 10:13:10,APPLE,4D-DE-B9-04-7D-91,-73,25,23
2023-11-02 10:13:15,APPLE,4D-DE-B9-04-7D-91,-85,23,21
2023-11-02 10:13:20,APPLE,4D-DE-B9-04-7D-91,-78,25,23
2023-11-02 10:13:25,APPLE,4D-DE-B9-04-7D-91,-72,25,23
2023-11-02 10:13:35,APPLE,4D-DE-B9-04-7D-91,-79,24,22
2023-11-02 10:13:40,APPLE,4D-DE-B9-04-7D-91,-76,25,23
2023-11-02 10:13:45,APPLE,4D-DE-B9-04-7D-91,-78,25,23
2023-11-02 10:13:50,APPLE,4D-DE-B9-04-7D-91,-85,19,19
2023-11-02 10:13:55,APPLE,4D-DE-B9-04-7D-91,-80,25,23
2023-11-02 10:14:00,APPLE,4D-DE-B9-04-7D-91,-74,25,23
2023-11-02 10:14:05,APPLE,4D-DE-B9-04-7D-91,-68,20,20
2023-11-02 10:14:10,APPLE,4D-DE-B9-04-7D-91,-71,19,19
2023-11-02 10:14:15,APPLE,4D-DE-B9-04-7D-91,-78,19,19
2023-11-02 10:14:20,APPLE,4D-DE-B9-04-7D-91,-76,19,19
2023-11-02 10:14:25,APPLE,4D-DE-B9-04-7D-91,-75,19,19
2023-11-02 10:14:30,APPLE,4D-DE-B9-04-7D-91,-76,20,20
2023-11-02 10:14:35,APPLE,4D-DE-B9-04-7D-91,-74,25,23
2023-11-02 10:14:40,APPLE,4D-DE-B9-04-7D-91,-89,6,6
2023-11-02 10:14:55,APPLE,4D-DE-B9-04-7D-91,-91,23,21
2023-11-02 10:15:05,APPLE,4D-DE-B9-04-7D-91,-74,25,23
2023-11-02 10:15:10,APPLE,4D-DE-B9-04-7D-91,-76,19,19
2023-11-02 10:15:15,APPLE,4D-DE-B9-04-7D-91,-74,25,23
2023-11-02 10:15:25,APPLE,4D-DE-B9-04-7D-91,-75,20,20
2023-11-02 10:15:30,APPLE,4D-DE-B9-04-7D-91,-74,19,19
2023-11-02 10:15:35,APPLE,4D-DE-B9-04-7D-91,-82,25,23
2023-11-02 10:15:40,APPLE,4D-DE-B9-04-7D-91,-81,25,23
2023-11-02 10:15:45,APPLE,4D-DE-B9-04-7D-91,-86,8,8
2023-11-02 10:15:50,APPLE,4D-DE-B9-04-7D-91,-82,8,8
2023-11-02 10:15:55,APPLE,4D-DE-B9-04-7D-91,-76,25,23
2023-11-02 10:16:00,APPLE,4D-DE-B9-04-7D-91,-82,24,22
2023-11-02 10:16:05,APPLE,4D-DE-B9-04-7D-91,-76,25,23
2023-11-02 10:16:10,APPLE,4D-DE-B9-04-7D-91,-85,24,22
2023-11-02 10:16:15,APPLE,4D-DE-B9-04-7D-91,-85,19,19
2023-11-02 10:16:35,APPLE,4D-DE-B9-04-7D-91,-80,19,19
2023-11-02 10:16:45,APPLE,4D-DE-B9-04-7D-91,-79,25,23
2023-11-02 10:16:50,APPLE,4D-DE-B9-04-7D-91,-79,25,23
2023-11-02 10:16:55,APPLE,4D-DE-B9-04-7D-91,-82,24,22
2023-11-02 10:17:00,APPLE,4D-DE-B9-04-7D-91,-75,25,23
2023-11-02 10:17:05,APPLE,4D-DE-B9-04-7D-91,-81,16,16
2023-11-02 10:17:10,APPLE,4D-DE-B9-04-7D-91,-77,25,23
2023-11-02 10:17:25,APPLE,4D-DE-B9-04-7D-91,-79,25,23
2023-11-02 10:17:45,APPLE,4D-DE-B9-04-7D-91,-81,11,15
2023-11-02 10:17:50,APPLE,4D-DE-B9-04-7D-91,-79,25,23
2023-11-02 10:17:55,APPLE,4D-DE-B9-04-7D-91,-82,25,23
2023-11-02 10:18:00,APPLE,4D-DE-B9-04-7D-91,-81,20,20
2023-11-02 10:18:10,APPLE,4D-DE-B9-04-7D-91,-83,24,22
2023-11-02 10:18:15,APPLE,4D-DE-B9-04-7D-91,-81,25,23
2023-11-02 10:18:20,APPLE,4D-DE-B9-04-7D-91,-88,24,22
2023-11-02 10:18:25,APPLE,4D-DE-B9-04-7D-91,-84,22,21
2023-11-02 10:18:30,APPLE,4D-DE-B9-04-7D-91,-84,22,21
2023-11-02 10:18:35,APPLE,4D-DE-B9-04-7D-91,-84,22,21
2023-11-02 10:18:40,APPLE,4D-DE-B9-04-7D-91,-76,25,23
2023-11-02 10:18:55,APPLE,4D-DE-B9-04-7D-91,-81,24,22
2023-11-02 10:19:00,APPLE,4D-DE-B9-04-7D-91,-74,19,19
2023-11-02 10:19:05,APPLE,4D-DE-B9-04-7D-91,-83,20,20
