time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:13:45,APPLE,6E-05-7C-5C-0A-66,-73,19,19
2023-11-02 14:14:00,APPLE,6E-05-7C-5C-0A-66,-71,19,19
2023-11-02 14:14:05,APPLE,6E-05-7C-5C-0A-66,-69,20,20
2023-11-02 14:14:10,APPLE,6E-05-7C-5C-0A-66,-80,12,14
2023-11-02 14:14:15,APPLE,6E-05-7C-5C-0A-66,-71,19,19
2023-11-02 14:14:20,APPLE,6E-05-7C-5C-0A-66,-64,19,19
2023-11-02 14:14:25,APPLE,6E-05-7C-5C-0A-66,-66,19,19
2023-11-02 14:14:30,APPLE,6E-05-7C-5C-0A-66,-75,19,19
2023-11-02 14:14:35,APPLE,6E-05-7C-5C-0A-66,-77,19,19
2023-11-02 14:14:40,APPLE,6E-05-7C-5C-0A-66,-83,25,23
2023-11-02 14:14:50,APPLE,6E-05-7C-5C-0A-66,-78,19,19
2023-11-02 14:14:55,APPLE,6E-05-7C-5C-0A-66,-76,11,15
2023-11-02 14:15:00,APPLE,6E-05-7C-5C-0A-66,-77,25,23
2023-11-02 14:15:45,APPLE,6E-05-7C-5C-0A-66,-71,20,20
