time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:33:10,APPLE,49-E3-B4-5F-08-89,-63,15,11
2023-11-02 15:33:15,APPLE,49-E3-B4-5F-08-89,-64,15,11
2023-11-02 15:33:20,APPLE,49-E3-B4-5F-08-89,-74,14,12
2023-11-02 15:33:25,APPLE,49-E3-B4-5F-08-89,-60,15,11
2023-11-02 15:33:30,APPLE,49-E3-B4-5F-08-89,-60,15,11
2023-11-02 15:33:35,APPLE,49-E3-B4-5F-08-89,-65,15,11
2023-11-02 15:33:40,APPLE,49-E3-B4-5F-08-89,-63,15,11
2023-11-02 15:33:45,APPLE,49-E3-B4-5F-08-89,-63,15,11
2023-11-02 15:33:50,APPLE,49-E3-B4-5F-08-89,-62,15,11
2023-11-02 15:33:55,APPLE,49-E3-B4-5F-08-89,-63,15,11
2023-11-02 15:34:00,APPLE,49-E3-B4-5F-08-89,-62,15,11
2023-11-02 15:34:05,APPLE,49-E3-B4-5F-08-89,-61,15,11
2023-11-02 15:34:10,APPLE,49-E3-B4-5F-08-89,-63,15,11
2023-11-02 15:34:15,APPLE,49-E3-B4-5F-08-89,-60,15,11
2023-11-02 15:34:20,APPLE,49-E3-B4-5F-08-89,-64,15,11
2023-11-02 15:34:25,APPLE,49-E3-B4-5F-08-89,-62,15,11
2023-11-02 15:34:30,APPLE,49-E3-B4-5F-08-89,-65,15,11
2023-11-02 15:34:35,APPLE,49-E3-B4-5F-08-89,-63,15,11
2023-11-02 15:34:40,APPLE,49-E3-B4-5F-08-89,-64,15,11
2023-11-02 15:34:45,APPLE,49-E3-B4-5F-08-89,-61,15,11
2023-11-02 15:34:50,APPLE,49-E3-B4-5F-08-89,-64,15,11
2023-11-02 15:34:55,APPLE,49-E3-B4-5F-08-89,-63,15,11
2023-11-02 15:35:00,APPLE,49-E3-B4-5F-08-89,-63,15,11
2023-11-02 15:35:05,APPLE,49-E3-B4-5F-08-89,-61,15,11
2023-11-02 15:35:10,APPLE,49-E3-B4-5F-08-89,-63,15,11
2023-11-02 15:35:15,APPLE,49-E3-B4-5F-08-89,-64,15,11
2023-11-02 15:35:20,APPLE,49-E3-B4-5F-08-89,-64,15,11
2023-11-02 15:35:25,APPLE,49-E3-B4-5F-08-89,-66,15,11
2023-11-02 15:35:30,APPLE,49-E3-B4-5F-08-89,-63,15,11
2023-11-02 15:35:35,APPLE,49-E3-B4-5F-08-89,-65,15,11
2023-11-02 15:35:40,APPLE,49-E3-B4-5F-08-89,-62,15,11
2023-11-02 15:35:45,APPLE,49-E3-B4-5F-08-89,-62,15,11
2023-11-02 15:35:50,APPLE,49-E3-B4-5F-08-89,-66,15,11
