time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:47:30,APPLE,5B-6F-D8-DF-23-0A,-66,11,15
2023-11-02 09:47:35,APPLE,5B-6F-D8-DF-23-0A,-65,11,15
2023-11-02 09:47:40,APPLE,5B-6F-D8-DF-23-0A,-65,11,15
2023-11-02 09:47:45,APPLE,5B-6F-D8-DF-23-0A,-65,12,14
2023-11-02 09:48:10,APPLE,5B-6F-D8-DF-23-0A,-65,11,15
2023-11-02 09:48:15,APPLE,5B-6F-D8-DF-23-0A,-67,11,15
2023-11-02 09:48:20,APPLE,5B-6F-D8-DF-23-0A,-64,12,14
2023-11-02 09:48:25,APPLE,5B-6F-D8-DF-23-0A,-65,11,15
2023-11-02 09:48:30,APPLE,5B-6F-D8-DF-23-0A,-66,11,15
2023-11-02 09:48:35,APPLE,5B-6F-D8-DF-23-0A,-65,11,15
2023-11-02 09:48:40,APPLE,5B-6F-D8-DF-23-0A,-64,11,15
2023-11-02 09:48:45,APPLE,5B-6F-D8-DF-23-0A,-67,20,20
2023-11-02 09:48:50,APPLE,5B-6F-D8-DF-23-0A,-66,11,15
2023-11-02 09:48:55,APPLE,5B-6F-D8-DF-23-0A,-65,11,15
2023-11-02 09:49:00,APPLE,5B-6F-D8-DF-23-0A,-66,11,15
2023-11-02 09:49:05,APPLE,5B-6F-D8-DF-23-0A,-66,12,14
2023-11-02 09:49:10,APPLE,5B-6F-D8-DF-23-0A,-62,12,14
2023-11-02 09:49:15,APPLE,5B-6F-D8-DF-23-0A,-66,11,15
2023-11-02 09:49:20,APPLE,5B-6F-D8-DF-23-0A,-67,12,14
2023-11-02 09:49:25,APPLE,5B-6F-D8-DF-23-0A,-63,11,15
2023-11-02 09:49:30,APPLE,5B-6F-D8-DF-23-0A,-67,11,15
2023-11-02 09:49:35,APPLE,5B-6F-D8-DF-23-0A,-66,11,15
2023-11-02 09:49:50,APPLE,5B-6F-D8-DF-23-0A,-67,12,14
2023-11-02 09:49:55,APPLE,5B-6F-D8-DF-23-0A,-65,12,14
