time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:03:00,APPLE,6C-6D-D4-4C-80-E4,-74,11,15
2023-11-02 16:03:05,APPLE,6C-6D-D4-4C-80-E4,-73,20,20
2023-11-02 16:03:10,APPLE,6C-6D-D4-4C-80-E4,-71,10,10
2023-11-02 16:03:15,APPLE,6C-6D-D4-4C-80-E4,-71,11,15
2023-11-02 16:03:20,APPLE,6C-6D-D4-4C-80-E4,-70,20,20
2023-11-02 16:03:25,APPLE,6C-6D-D4-4C-80-E4,-69,12,14
2023-11-02 16:03:40,APPLE,6C-6D-D4-4C-80-E4,-72,20,20
2023-11-02 16:03:45,APPLE,6C-6D-D4-4C-80-E4,-71,12,14
2023-11-02 16:03:50,APPLE,6C-6D-D4-4C-80-E4,-72,19,19
2023-11-02 16:03:55,APPLE,6C-6D-D4-4C-80-E4,-80,12,14
2023-11-02 16:04:00,APPLE,6C-6D-D4-4C-80-E4,-64,10,10
2023-11-02 16:04:05,APPLE,6C-6D-D4-4C-80-E4,-68,10,10
2023-11-02 16:04:10,APPLE,6C-6D-D4-4C-80-E4,-73,8,8
2023-11-02 16:04:15,APPLE,6C-6D-D4-4C-80-E4,-76,2,4
2023-11-02 16:04:20,APPLE,6C-6D-D4-4C-80-E4,-70,10,10
2023-11-02 16:04:25,APPLE,6C-6D-D4-4C-80-E4,-70,10,10
2023-11-02 16:04:30,APPLE,6C-6D-D4-4C-80-E4,-75,11,15
2023-11-02 16:04:35,APPLE,6C-6D-D4-4C-80-E4,-77,20,20
2023-11-02 16:04:40,APPLE,6C-6D-D4-4C-80-E4,-66,11,15
2023-11-02 16:04:45,APPLE,6C-6D-D4-4C-80-E4,-73,12,14
2023-11-02 16:04:50,APPLE,6C-6D-D4-4C-80-E4,-76,19,19
2023-11-02 16:04:55,APPLE,6C-6D-D4-4C-80-E4,-69,10,10
2023-11-02 16:05:00,APPLE,6C-6D-D4-4C-80-E4,-72,20,20
2023-11-02 16:05:05,APPLE,6C-6D-D4-4C-80-E4,-67,19,19
2023-11-02 16:05:15,APPLE,6C-6D-D4-4C-80-E4,-71,11,15
2023-11-02 16:05:20,APPLE,6C-6D-D4-4C-80-E4,-71,20,20
2023-11-02 16:05:25,APPLE,6C-6D-D4-4C-80-E4,-69,10,10
2023-11-02 16:05:30,APPLE,6C-6D-D4-4C-80-E4,-77,11,15
2023-11-02 16:05:35,APPLE,6C-6D-D4-4C-80-E4,-67,10,10
2023-11-02 16:05:40,APPLE,6C-6D-D4-4C-80-E4,-65,10,10
2023-11-02 16:05:55,APPLE,6C-6D-D4-4C-80-E4,-65,10,10
2023-11-02 16:06:00,APPLE,6C-6D-D4-4C-80-E4,-72,11,15
2023-11-02 16:06:05,APPLE,6C-6D-D4-4C-80-E4,-73,12,14
2023-11-02 16:06:10,APPLE,6C-6D-D4-4C-80-E4,-70,12,14
2023-11-02 16:06:15,APPLE,6C-6D-D4-4C-80-E4,-71,13,13
2023-11-02 16:06:20,APPLE,6C-6D-D4-4C-80-E4,-75,10,10
2023-11-02 16:06:30,APPLE,6C-6D-D4-4C-80-E4,-76,19,19
2023-11-02 16:06:35,APPLE,6C-6D-D4-4C-80-E4,-70,19,19
