time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:49:15,APPLE,7D-7D-62-27-2D-25,-82,20,20
2023-11-02 13:49:20,APPLE,7D-7D-62-27-2D-25,-85,23,21
2023-11-02 13:49:25,APPLE,7D-7D-62-27-2D-25,-75,8,8
2023-11-02 13:49:30,APPLE,7D-7D-62-27-2D-25,-73,19,19
2023-11-02 13:49:40,APPLE,7D-7D-62-27-2D-25,-70,19,19
2023-11-02 13:49:50,APPLE,7D-7D-62-27-2D-25,-75,25,23
2023-11-02 13:50:00,APPLE,7D-7D-62-27-2D-25,-80,25,23
2023-11-02 13:50:10,APPLE,7D-7D-62-27-2D-25,-78,10,10
2023-11-02 13:50:15,APPLE,7D-7D-62-27-2D-25,-76,19,19
2023-11-02 13:50:20,APPLE,7D-7D-62-27-2D-25,-79,11,15
2023-11-02 13:50:35,APPLE,7D-7D-62-27-2D-25,-80,25,23
2023-11-02 13:50:50,APPLE,7D-7D-62-27-2D-25,-70,17,17
2023-11-02 13:50:55,APPLE,7D-7D-62-27-2D-25,-81,19,19
2023-11-02 13:51:00,APPLE,7D-7D-62-27-2D-25,-82,25,23
2023-11-02 13:51:05,APPLE,7D-7D-62-27-2D-25,-80,25,23
2023-11-02 13:51:10,APPLE,7D-7D-62-27-2D-25,-81,1,5
2023-11-02 13:51:15,APPLE,7D-7D-62-27-2D-25,-75,12,14
2023-11-02 13:51:25,APPLE,7D-7D-62-27-2D-25,-74,17,17
2023-11-02 13:51:35,APPLE,7D-7D-62-27-2D-25,-78,25,23
2023-11-02 13:51:40,APPLE,7D-7D-62-27-2D-25,-78,25,23
2023-11-02 13:51:45,APPLE,7D-7D-62-27-2D-25,-80,15,11
2023-11-02 13:51:50,APPLE,7D-7D-62-27-2D-25,-74,19,19
2023-11-02 13:51:55,APPLE,7D-7D-62-27-2D-25,-83,20,20
2023-11-02 13:52:05,APPLE,7D-7D-62-27-2D-25,-76,11,15
2023-11-02 13:52:20,APPLE,7D-7D-62-27-2D-25,-85,25,23
2023-11-02 13:52:55,APPLE,7D-7D-62-27-2D-25,-72,19,19
2023-11-02 13:53:05,APPLE,7D-7D-62-27-2D-25,-71,19,19
2023-11-02 13:53:10,APPLE,7D-7D-62-27-2D-25,-77,10,10
2023-11-02 13:53:15,APPLE,7D-7D-62-27-2D-25,-76,19,19
2023-11-02 13:53:20,APPLE,7D-7D-62-27-2D-25,-81,23,21
2023-11-02 13:53:45,APPLE,7D-7D-62-27-2D-25,-78,22,21
2023-11-02 13:53:55,APPLE,7D-7D-62-27-2D-25,-78,13,13
2023-11-02 13:54:00,APPLE,7D-7D-62-27-2D-25,-78,13,13
2023-11-02 13:54:20,APPLE,7D-7D-62-27-2D-25,-81,10,10
2023-11-02 13:54:30,APPLE,7D-7D-62-27-2D-25,-73,22,21
2023-11-02 13:54:35,APPLE,7D-7D-62-27-2D-25,-82,8,8
2023-11-02 13:54:50,APPLE,7D-7D-62-27-2D-25,-73,11,15
2023-11-02 13:54:55,APPLE,7D-7D-62-27-2D-25,-75,22,21
2023-11-02 13:55:00,APPLE,7D-7D-62-27-2D-25,-78,24,22
2023-11-02 13:55:05,APPLE,7D-7D-62-27-2D-25,-75,25,23
2023-11-02 13:55:10,APPLE,7D-7D-62-27-2D-25,-78,24,22
2023-11-02 13:55:15,APPLE,7D-7D-62-27-2D-25,-78,24,22
2023-11-02 13:55:20,APPLE,7D-7D-62-27-2D-25,-74,14,12
2023-11-02 13:55:25,APPLE,7D-7D-62-27-2D-25,-76,19,19
2023-11-02 13:55:30,APPLE,7D-7D-62-27-2D-25,-78,24,22
2023-11-02 13:55:35,APPLE,7D-7D-62-27-2D-25,-77,18,18
2023-11-02 13:55:40,APPLE,7D-7D-62-27-2D-25,-79,8,8
2023-11-02 13:55:45,APPLE,7D-7D-62-27-2D-25,-71,19,19
2023-11-02 13:55:50,APPLE,7D-7D-62-27-2D-25,-72,19,19
2023-11-02 13:55:55,APPLE,7D-7D-62-27-2D-25,-70,19,19
2023-11-02 13:56:00,APPLE,7D-7D-62-27-2D-25,-80,24,22
2023-11-02 13:56:05,APPLE,7D-7D-62-27-2D-25,-80,24,22
2023-11-02 13:56:10,APPLE,7D-7D-62-27-2D-25,-80,24,22
2023-11-02 13:56:15,APPLE,7D-7D-62-27-2D-25,-78,19,19
2023-11-02 13:56:20,APPLE,7D-7D-62-27-2D-25,-82,25,23
2023-11-02 13:56:25,APPLE,7D-7D-62-27-2D-25,-82,24,22
2023-11-02 13:56:30,APPLE,7D-7D-62-27-2D-25,-82,24,22
2023-11-02 13:56:35,APPLE,7D-7D-62-27-2D-25,-79,22,21
2023-11-02 13:56:40,APPLE,7D-7D-62-27-2D-25,-82,24,22
2023-11-02 13:56:50,APPLE,7D-7D-62-27-2D-25,-79,11,15
2023-11-02 13:57:15,APPLE,7D-7D-62-27-2D-25,-76,25,23
2023-11-02 13:57:20,APPLE,7D-7D-62-27-2D-25,-80,24,22
2023-11-02 13:57:30,APPLE,7D-7D-62-27-2D-25,-78,25,23
2023-11-02 13:57:35,APPLE,7D-7D-62-27-2D-25,-80,24,22
2023-11-02 13:57:40,APPLE,7D-7D-62-27-2D-25,-84,24,22
2023-11-02 13:57:45,APPLE,7D-7D-62-27-2D-25,-81,23,21
2023-11-02 13:58:00,APPLE,7D-7D-62-27-2D-25,-75,1,5
2023-11-02 13:58:05,APPLE,7D-7D-62-27-2D-25,-75,1,5
2023-11-02 13:58:10,APPLE,7D-7D-62-27-2D-25,-76,19,19
2023-11-02 13:58:15,APPLE,7D-7D-62-27-2D-25,-76,19,19
2023-11-02 13:58:20,APPLE,7D-7D-62-27-2D-25,-76,19,19
2023-11-02 13:58:25,APPLE,7D-7D-62-27-2D-25,-76,19,19
2023-11-02 13:58:30,APPLE,7D-7D-62-27-2D-25,-76,19,19
2023-11-02 13:58:35,APPLE,7D-7D-62-27-2D-25,-76,19,19
2023-11-02 14:04:40,APPLE,7D-7D-62-27-2D-25,-81,16,16
2023-11-02 14:04:55,APPLE,7D-7D-62-27-2D-25,-80,25,23
2023-11-02 14:05:00,APPLE,7D-7D-62-27-2D-25,-80,19,19
2023-11-02 14:05:05,APPLE,7D-7D-62-27-2D-25,-85,25,23
2023-11-02 14:05:10,APPLE,7D-7D-62-27-2D-25,-75,17,17
2023-11-02 14:05:20,APPLE,7D-7D-62-27-2D-25,-78,19,19
2023-11-02 14:05:25,APPLE,7D-7D-62-27-2D-25,-75,17,17
2023-11-02 14:05:30,APPLE,7D-7D-62-27-2D-25,-83,25,23
2023-11-02 14:05:35,APPLE,7D-7D-62-27-2D-25,-81,11,15
2023-11-02 14:05:45,APPLE,7D-7D-62-27-2D-25,-74,11,15
2023-11-02 14:05:50,APPLE,7D-7D-62-27-2D-25,-75,11,15
2023-11-02 14:06:00,APPLE,7D-7D-62-27-2D-25,-71,11,15
2023-11-02 14:06:05,APPLE,7D-7D-62-27-2D-25,-73,11,15
2023-11-02 14:06:30,APPLE,7D-7D-62-27-2D-25,-84,25,23
2023-11-02 14:06:35,APPLE,7D-7D-62-27-2D-25,-86,25,23
2023-11-02 14:06:40,APPLE,7D-7D-62-27-2D-25,-75,11,15
2023-11-02 14:06:45,APPLE,7D-7D-62-27-2D-25,-81,25,23
2023-11-02 14:07:10,APPLE,7D-7D-62-27-2D-25,-77,19,19
2023-11-02 14:07:15,APPLE,7D-7D-62-27-2D-25,-80,19,19
2023-11-02 14:07:30,APPLE,7D-7D-62-27-2D-25,-85,25,23
2023-11-02 14:07:40,APPLE,7D-7D-62-27-2D-25,-82,25,23
2023-11-02 14:07:50,APPLE,7D-7D-62-27-2D-25,-86,13,13
2023-11-02 14:08:00,APPLE,7D-7D-62-27-2D-25,-79,19,19
2023-11-02 14:08:05,APPLE,7D-7D-62-27-2D-25,-79,1,5
2023-11-02 14:08:25,APPLE,7D-7D-62-27-2D-25,-77,9,9
2023-11-02 14:08:30,APPLE,7D-7D-62-27-2D-25,-84,8,8
2023-11-02 14:08:40,APPLE,7D-7D-62-27-2D-25,-80,11,15
2023-11-02 14:08:50,APPLE,7D-7D-62-27-2D-25,-76,19,19
2023-11-02 14:08:55,APPLE,7D-7D-62-27-2D-25,-80,20,20
2023-11-02 14:09:00,APPLE,7D-7D-62-27-2D-25,-81,24,22
2023-11-02 14:09:05,APPLE,7D-7D-62-27-2D-25,-80,25,23
2023-11-02 14:09:15,APPLE,7D-7D-62-27-2D-25,-82,25,23
2023-11-02 14:09:25,APPLE,7D-7D-62-27-2D-25,-77,11,15
2023-11-02 14:09:30,APPLE,7D-7D-62-27-2D-25,-78,25,23
2023-11-02 14:09:45,APPLE,7D-7D-62-27-2D-25,-86,1,5
