time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:19:45,APPLE,45-B5-7A-6E-F4-2D,-80,20,20
2023-11-02 16:19:55,APPLE,45-B5-7A-6E-F4-2D,-79,19,19
2023-11-02 16:20:05,APPLE,45-B5-7A-6E-F4-2D,-79,19,19
2023-11-02 16:20:15,APPLE,45-B5-7A-6E-F4-2D,-75,11,15
2023-11-02 16:20:25,APPLE,45-B5-7A-6E-F4-2D,-78,10,10
2023-11-02 16:20:30,APPLE,45-B5-7A-6E-F4-2D,-76,10,10
2023-11-02 16:20:45,APPLE,45-B5-7A-6E-F4-2D,-81,8,8
2023-11-02 16:21:05,APPLE,45-B5-7A-6E-F4-2D,-74,19,19
2023-11-02 16:21:10,APPLE,45-B5-7A-6E-F4-2D,-72,20,20
2023-11-02 16:21:15,APPLE,45-B5-7A-6E-F4-2D,-75,20,20
2023-11-02 16:21:20,APPLE,45-B5-7A-6E-F4-2D,-70,19,19
2023-11-02 16:21:30,APPLE,45-B5-7A-6E-F4-2D,-75,19,19
2023-11-02 16:21:45,APPLE,45-B5-7A-6E-F4-2D,-79,20,20
2023-11-02 16:21:50,APPLE,45-B5-7A-6E-F4-2D,-89,13,13
2023-11-02 16:21:55,APPLE,45-B5-7A-6E-F4-2D,-79,11,15
2023-11-02 16:22:10,APPLE,45-B5-7A-6E-F4-2D,-74,20,20
2023-11-02 16:22:20,APPLE,45-B5-7A-6E-F4-2D,-76,19,19
2023-11-02 16:22:25,APPLE,45-B5-7A-6E-F4-2D,-75,12,14
2023-11-02 16:22:30,APPLE,45-B5-7A-6E-F4-2D,-75,20,20
2023-11-02 16:22:35,APPLE,45-B5-7A-6E-F4-2D,-69,19,19
2023-11-02 16:22:40,APPLE,45-B5-7A-6E-F4-2D,-69,20,20
2023-11-02 16:22:45,APPLE,45-B5-7A-6E-F4-2D,-69,19,19
2023-11-02 16:22:50,APPLE,45-B5-7A-6E-F4-2D,-81,20,20
2023-11-02 16:23:15,APPLE,45-B5-7A-6E-F4-2D,-82,19,19
2023-11-02 16:23:40,APPLE,45-B5-7A-6E-F4-2D,-76,11,15
2023-11-02 16:23:45,APPLE,45-B5-7A-6E-F4-2D,-77,20,20
2023-11-02 16:23:50,APPLE,45-B5-7A-6E-F4-2D,-71,12,14
2023-11-02 16:23:55,APPLE,45-B5-7A-6E-F4-2D,-80,20,20
2023-11-02 16:24:10,APPLE,45-B5-7A-6E-F4-2D,-79,11,15
2023-11-02 16:24:15,APPLE,45-B5-7A-6E-F4-2D,-79,11,15
2023-11-02 16:24:20,APPLE,45-B5-7A-6E-F4-2D,-84,9,9
2023-11-02 16:24:25,APPLE,45-B5-7A-6E-F4-2D,-82,12,14
2023-11-02 16:24:50,APPLE,45-B5-7A-6E-F4-2D,-76,19,19
2023-11-02 16:24:55,APPLE,45-B5-7A-6E-F4-2D,-73,20,20
2023-11-02 16:25:10,APPLE,45-B5-7A-6E-F4-2D,-73,11,15
2023-11-02 16:25:15,APPLE,45-B5-7A-6E-F4-2D,-74,11,15
2023-11-02 16:25:35,APPLE,45-B5-7A-6E-F4-2D,-78,20,20
2023-11-02 16:25:45,APPLE,45-B5-7A-6E-F4-2D,-77,19,19
2023-11-02 16:26:00,APPLE,45-B5-7A-6E-F4-2D,-78,11,15
2023-11-02 16:26:10,APPLE,45-B5-7A-6E-F4-2D,-81,20,20
2023-11-02 16:26:15,APPLE,45-B5-7A-6E-F4-2D,-82,9,9
2023-11-02 16:26:20,APPLE,45-B5-7A-6E-F4-2D,-77,19,19
2023-11-02 16:26:25,APPLE,45-B5-7A-6E-F4-2D,-75,12,14
2023-11-02 16:26:30,APPLE,45-B5-7A-6E-F4-2D,-77,20,20
2023-11-02 16:26:35,APPLE,45-B5-7A-6E-F4-2D,-76,20,20
2023-11-02 16:26:40,APPLE,45-B5-7A-6E-F4-2D,-70,11,15
2023-11-02 16:26:45,APPLE,45-B5-7A-6E-F4-2D,-77,19,19
2023-11-02 16:26:55,APPLE,45-B5-7A-6E-F4-2D,-77,19,19
2023-11-02 16:27:00,APPLE,45-B5-7A-6E-F4-2D,-73,19,19
2023-11-02 16:27:05,APPLE,45-B5-7A-6E-F4-2D,-82,20,20
2023-11-02 16:27:15,APPLE,45-B5-7A-6E-F4-2D,-77,19,19
2023-11-02 16:27:20,APPLE,45-B5-7A-6E-F4-2D,-79,13,13
2023-11-02 16:27:25,APPLE,45-B5-7A-6E-F4-2D,-85,18,18
2023-11-02 16:27:40,APPLE,45-B5-7A-6E-F4-2D,-74,19,19
2023-11-02 16:27:50,APPLE,45-B5-7A-6E-F4-2D,-76,12,14
2023-11-02 16:28:05,APPLE,45-B5-7A-6E-F4-2D,-72,20,20
2023-11-02 16:28:15,APPLE,45-B5-7A-6E-F4-2D,-74,20,20
2023-11-02 16:28:25,APPLE,45-B5-7A-6E-F4-2D,-72,20,20
2023-11-02 16:28:35,APPLE,45-B5-7A-6E-F4-2D,-78,20,20
2023-11-02 16:28:40,APPLE,45-B5-7A-6E-F4-2D,-74,20,20
2023-11-02 16:28:45,APPLE,45-B5-7A-6E-F4-2D,-81,18,18
2023-11-02 16:28:50,APPLE,45-B5-7A-6E-F4-2D,-75,8,8
2023-11-02 16:28:55,APPLE,45-B5-7A-6E-F4-2D,-84,10,10
2023-11-02 16:29:00,APPLE,45-B5-7A-6E-F4-2D,-76,10,10
2023-11-02 16:29:10,APPLE,45-B5-7A-6E-F4-2D,-71,20,20
2023-11-02 16:29:15,APPLE,45-B5-7A-6E-F4-2D,-86,7,7
2023-11-02 16:29:30,APPLE,45-B5-7A-6E-F4-2D,-80,19,19
2023-11-02 16:29:55,APPLE,45-B5-7A-6E-F4-2D,-72,19,19
2023-11-02 16:30:00,APPLE,45-B5-7A-6E-F4-2D,-72,11,15
2023-11-02 16:30:10,APPLE,45-B5-7A-6E-F4-2D,-80,20,20
2023-11-02 16:30:15,APPLE,45-B5-7A-6E-F4-2D,-73,19,19
2023-11-02 16:30:25,APPLE,45-B5-7A-6E-F4-2D,-76,19,19
2023-11-02 16:30:30,APPLE,45-B5-7A-6E-F4-2D,-74,19,19
2023-11-02 16:30:35,APPLE,45-B5-7A-6E-F4-2D,-73,19,19
2023-11-02 16:30:40,APPLE,45-B5-7A-6E-F4-2D,-73,19,19
