time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:44:40,APPLE,6F-B9-3C-C5-6A-2B,-84,23,21
2023-11-02 15:44:45,APPLE,6F-B9-3C-C5-6A-2B,-84,12,14
2023-11-02 15:45:35,APPLE,6F-B9-3C-C5-6A-2B,-73,15,11
2023-11-02 15:45:45,APPLE,6F-B9-3C-C5-6A-2B,-82,15,11
2023-11-02 15:46:05,APPLE,6F-B9-3C-C5-6A-2B,-74,15,11
2023-11-02 15:46:10,APPLE,6F-B9-3C-C5-6A-2B,-74,15,11
2023-11-02 15:46:20,APPLE,6F-B9-3C-C5-6A-2B,-74,6,6
2023-11-02 15:46:30,APPLE,6F-B9-3C-C5-6A-2B,-76,16,16
2023-11-02 15:47:45,APPLE,6F-B9-3C-C5-6A-2B,-78,5,1
2023-11-02 15:48:20,APPLE,6F-B9-3C-C5-6A-2B,-77,14,12
2023-11-02 15:48:30,APPLE,6F-B9-3C-C5-6A-2B,-80,16,16
2023-11-02 15:49:15,APPLE,6F-B9-3C-C5-6A-2B,-83,23,21
2023-11-02 15:49:40,APPLE,6F-B9-3C-C5-6A-2B,-87,23,21
2023-11-02 15:49:45,APPLE,6F-B9-3C-C5-6A-2B,-87,23,21
2023-11-02 15:49:50,APPLE,6F-B9-3C-C5-6A-2B,-75,6,6
2023-11-02 15:50:05,APPLE,6F-B9-3C-C5-6A-2B,-77,7,7
2023-11-02 15:50:30,APPLE,6F-B9-3C-C5-6A-2B,-70,15,11
2023-11-02 15:50:35,APPLE,6F-B9-3C-C5-6A-2B,-75,15,11
2023-11-02 15:50:40,APPLE,6F-B9-3C-C5-6A-2B,-75,15,11
2023-11-02 15:50:45,APPLE,6F-B9-3C-C5-6A-2B,-74,6,6
2023-11-02 15:50:50,APPLE,6F-B9-3C-C5-6A-2B,-73,6,6
2023-11-02 15:51:00,APPLE,6F-B9-3C-C5-6A-2B,-73,15,11
2023-11-02 15:51:05,APPLE,6F-B9-3C-C5-6A-2B,-73,15,11
2023-11-02 15:51:10,APPLE,6F-B9-3C-C5-6A-2B,-75,6,6
2023-11-02 15:51:15,APPLE,6F-B9-3C-C5-6A-2B,-80,15,11
2023-11-02 15:51:20,APPLE,6F-B9-3C-C5-6A-2B,-80,15,11
2023-11-02 15:51:25,APPLE,6F-B9-3C-C5-6A-2B,-80,15,11
2023-11-02 15:51:30,APPLE,6F-B9-3C-C5-6A-2B,-80,15,11
2023-11-02 15:51:35,APPLE,6F-B9-3C-C5-6A-2B,-70,14,12
2023-11-02 15:51:40,APPLE,6F-B9-3C-C5-6A-2B,-67,14,12
2023-11-02 15:51:45,APPLE,6F-B9-3C-C5-6A-2B,-80,18,18
2023-11-02 15:51:55,APPLE,6F-B9-3C-C5-6A-2B,-76,14,12
2023-11-02 15:52:00,APPLE,6F-B9-3C-C5-6A-2B,-71,12,14
2023-11-02 15:52:05,APPLE,6F-B9-3C-C5-6A-2B,-70,12,14
2023-11-02 15:52:10,APPLE,6F-B9-3C-C5-6A-2B,-61,12,14
2023-11-02 15:52:15,APPLE,6F-B9-3C-C5-6A-2B,-59,12,14
2023-11-02 15:52:20,APPLE,6F-B9-3C-C5-6A-2B,-66,11,15
2023-11-02 15:52:25,APPLE,6F-B9-3C-C5-6A-2B,-73,20,20
2023-11-02 15:52:30,APPLE,6F-B9-3C-C5-6A-2B,-74,10,10
2023-11-02 15:52:40,APPLE,6F-B9-3C-C5-6A-2B,-77,20,20
2023-11-02 15:59:10,APPLE,6F-B9-3C-C5-6A-2B,-79,20,20
2023-11-02 15:59:15,APPLE,6F-B9-3C-C5-6A-2B,-63,20,20
2023-11-02 15:59:20,APPLE,6F-B9-3C-C5-6A-2B,-61,11,15
2023-11-02 15:59:25,APPLE,6F-B9-3C-C5-6A-2B,-74,13,13
2023-11-02 15:59:30,APPLE,6F-B9-3C-C5-6A-2B,-79,13,13
2023-11-02 15:59:35,APPLE,6F-B9-3C-C5-6A-2B,-67,12,14
2023-11-02 15:59:40,APPLE,6F-B9-3C-C5-6A-2B,-69,13,13
2023-11-02 15:59:50,APPLE,6F-B9-3C-C5-6A-2B,-70,16,16
2023-11-02 15:59:55,APPLE,6F-B9-3C-C5-6A-2B,-68,15,11
2023-11-02 16:00:00,APPLE,6F-B9-3C-C5-6A-2B,-73,15,11
2023-11-02 16:00:05,APPLE,6F-B9-3C-C5-6A-2B,-64,15,11
2023-11-02 16:00:10,APPLE,6F-B9-3C-C5-6A-2B,-59,15,11
2023-11-02 16:00:15,APPLE,6F-B9-3C-C5-6A-2B,-59,15,11
2023-11-02 16:01:00,APPLE,6F-B9-3C-C5-6A-2B,-82,17,17
2023-11-02 16:01:25,APPLE,6F-B9-3C-C5-6A-2B,-75,6,6
2023-11-02 16:02:10,APPLE,6F-B9-3C-C5-6A-2B,-82,4,2
2023-11-02 16:03:15,APPLE,6F-B9-3C-C5-6A-2B,-81,4,2
2023-11-02 16:03:25,APPLE,6F-B9-3C-C5-6A-2B,-87,5,1
2023-11-02 16:03:45,APPLE,6F-B9-3C-C5-6A-2B,-82,6,6
2023-11-02 16:04:25,APPLE,6F-B9-3C-C5-6A-2B,-78,7,7
2023-11-02 16:04:30,APPLE,6F-B9-3C-C5-6A-2B,-79,15,11
2023-11-02 16:04:35,APPLE,6F-B9-3C-C5-6A-2B,-79,15,11
2023-11-02 16:05:10,APPLE,6F-B9-3C-C5-6A-2B,-77,15,11
