time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:46:45,APPLE,6D-26-80-58-10-BE,-74,16,16
2023-11-02 12:46:50,APPLE,6D-26-80-58-10-BE,-63,22,21
2023-11-02 12:46:55,APPLE,6D-26-80-58-10-BE,-63,22,21
2023-11-02 12:47:00,APPLE,6D-26-80-58-10-BE,-62,22,21
2023-11-02 12:47:05,APPLE,6D-26-80-58-10-BE,-69,22,21
2023-11-02 12:47:10,APPLE,6D-26-80-58-10-BE,-69,22,21
2023-11-02 12:47:15,APPLE,6D-26-80-58-10-BE,-64,22,21
2023-11-02 12:47:20,APPLE,6D-26-80-58-10-BE,-74,23,21
2023-11-02 12:47:25,APPLE,6D-26-80-58-10-BE,-68,22,21
2023-11-02 12:47:30,APPLE,6D-26-80-58-10-BE,-70,22,21
2023-11-02 12:47:35,APPLE,6D-26-80-58-10-BE,-66,22,21
2023-11-02 12:47:40,APPLE,6D-26-80-58-10-BE,-61,22,21
2023-11-02 12:47:45,APPLE,6D-26-80-58-10-BE,-61,22,21
2023-11-02 12:47:50,APPLE,6D-26-80-58-10-BE,-63,22,21
2023-11-02 12:47:55,APPLE,6D-26-80-58-10-BE,-64,22,21
2023-11-02 12:48:00,APPLE,6D-26-80-58-10-BE,-63,22,21
2023-11-02 12:48:05,APPLE,6D-26-80-58-10-BE,-66,22,21
2023-11-02 12:48:10,APPLE,6D-26-80-58-10-BE,-64,22,21
2023-11-02 12:48:15,APPLE,6D-26-80-58-10-BE,-65,22,21
2023-11-02 12:48:20,APPLE,6D-26-80-58-10-BE,-62,22,21
2023-11-02 12:48:25,APPLE,6D-26-80-58-10-BE,-65,22,21
2023-11-02 12:48:30,APPLE,6D-26-80-58-10-BE,-66,22,21
2023-11-02 12:48:35,APPLE,6D-26-80-58-10-BE,-67,22,21
2023-11-02 12:48:40,APPLE,6D-26-80-58-10-BE,-64,22,21
2023-11-02 12:48:45,APPLE,6D-26-80-58-10-BE,-68,22,21
2023-11-02 12:48:50,APPLE,6D-26-80-58-10-BE,-67,22,21
2023-11-02 12:48:55,APPLE,6D-26-80-58-10-BE,-71,22,21
2023-11-02 12:49:00,APPLE,6D-26-80-58-10-BE,-69,22,21
2023-11-02 12:49:05,APPLE,6D-26-80-58-10-BE,-66,22,21
2023-11-02 12:49:10,APPLE,6D-26-80-58-10-BE,-69,22,21
2023-11-02 12:49:15,APPLE,6D-26-80-58-10-BE,-67,22,21
2023-11-02 12:49:20,APPLE,6D-26-80-58-10-BE,-66,22,21
2023-11-02 12:49:25,APPLE,6D-26-80-58-10-BE,-67,22,21
2023-11-02 12:49:30,APPLE,6D-26-80-58-10-BE,-67,22,21
2023-11-02 12:49:35,APPLE,6D-26-80-58-10-BE,-65,22,21
2023-11-02 12:49:40,APPLE,6D-26-80-58-10-BE,-70,22,21
2023-11-02 12:49:45,APPLE,6D-26-80-58-10-BE,-64,22,21
2023-11-02 12:49:50,APPLE,6D-26-80-58-10-BE,-70,22,21
2023-11-02 12:49:55,APPLE,6D-26-80-58-10-BE,-66,22,21
2023-11-02 12:50:00,APPLE,6D-26-80-58-10-BE,-61,22,21
2023-11-02 12:50:05,APPLE,6D-26-80-58-10-BE,-63,22,21
2023-11-02 12:50:10,APPLE,6D-26-80-58-10-BE,-65,22,21
2023-11-02 12:50:15,APPLE,6D-26-80-58-10-BE,-68,22,21
2023-11-02 12:50:20,APPLE,6D-26-80-58-10-BE,-62,22,21
2023-11-02 12:50:25,APPLE,6D-26-80-58-10-BE,-63,22,21
2023-11-02 12:50:30,APPLE,6D-26-80-58-10-BE,-64,22,21
