time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:58:10,APPLE,5A-69-51-2D-34-A6,-81,7,7
2023-11-02 13:58:15,APPLE,5A-69-51-2D-34-A6,-86,4,2
2023-11-02 14:07:10,APPLE,5A-69-51-2D-34-A6,-80,7,7
2023-11-02 14:07:35,APPLE,5A-69-51-2D-34-A6,-83,9,9
2023-11-02 14:08:00,APPLE,5A-69-51-2D-34-A6,-83,4,2
2023-11-02 14:12:20,APPLE,5A-69-51-2D-34-A6,-86,18,18
2023-11-02 14:12:25,APPLE,5A-69-51-2D-34-A6,-87,13,13
2023-11-02 14:12:30,APPLE,5A-69-51-2D-34-A6,-81,12,14
2023-11-02 14:12:35,APPLE,5A-69-51-2D-34-A6,-79,4,2
2023-11-02 14:13:25,APPLE,5A-69-51-2D-34-A6,-73,7,7
