time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:22:05,APPLE,5C-7C-0A-28-F6-F5,-88,11,15
2023-11-02 16:22:20,APPLE,5C-7C-0A-28-F6-F5,-79,23,21
2023-11-02 16:22:25,APPLE,5C-7C-0A-28-F6-F5,-73,23,21
2023-11-02 16:22:30,APPLE,5C-7C-0A-28-F6-F5,-76,22,21
2023-11-02 16:22:35,APPLE,5C-7C-0A-28-F6-F5,-75,23,21
2023-11-02 16:22:45,APPLE,5C-7C-0A-28-F6-F5,-77,16,16
2023-11-02 16:22:50,APPLE,5C-7C-0A-28-F6-F5,-76,16,16
2023-11-02 16:22:55,APPLE,5C-7C-0A-28-F6-F5,-75,16,16
2023-11-02 16:23:00,APPLE,5C-7C-0A-28-F6-F5,-69,14,12
2023-11-02 16:23:05,APPLE,5C-7C-0A-28-F6-F5,-77,17,17
2023-11-02 16:23:10,APPLE,5C-7C-0A-28-F6-F5,-74,14,12
2023-11-02 16:23:15,APPLE,5C-7C-0A-28-F6-F5,-75,14,12
2023-11-02 16:23:20,APPLE,5C-7C-0A-28-F6-F5,-81,16,16
2023-11-02 16:23:25,APPLE,5C-7C-0A-28-F6-F5,-70,14,12
2023-11-02 16:23:30,APPLE,5C-7C-0A-28-F6-F5,-72,17,17
2023-11-02 16:23:35,APPLE,5C-7C-0A-28-F6-F5,-71,14,12
2023-11-02 16:23:40,APPLE,5C-7C-0A-28-F6-F5,-68,14,12
2023-11-02 16:23:45,APPLE,5C-7C-0A-28-F6-F5,-64,14,12
2023-11-02 16:23:50,APPLE,5C-7C-0A-28-F6-F5,-64,14,12
2023-11-02 16:23:55,APPLE,5C-7C-0A-28-F6-F5,-73,14,12
2023-11-02 16:24:00,APPLE,5C-7C-0A-28-F6-F5,-69,14,12
2023-11-02 16:24:05,APPLE,5C-7C-0A-28-F6-F5,-65,14,12
2023-11-02 16:24:10,APPLE,5C-7C-0A-28-F6-F5,-69,17,17
2023-11-02 16:24:15,APPLE,5C-7C-0A-28-F6-F5,-66,13,13
2023-11-02 16:24:20,APPLE,5C-7C-0A-28-F6-F5,-69,17,17
2023-11-02 16:24:25,APPLE,5C-7C-0A-28-F6-F5,-69,14,12
2023-11-02 16:24:30,APPLE,5C-7C-0A-28-F6-F5,-69,14,12
2023-11-02 16:24:35,APPLE,5C-7C-0A-28-F6-F5,-71,14,12
2023-11-02 16:24:40,APPLE,5C-7C-0A-28-F6-F5,-76,13,13
2023-11-02 16:24:45,APPLE,5C-7C-0A-28-F6-F5,-60,13,13
2023-11-02 16:24:50,APPLE,5C-7C-0A-28-F6-F5,-60,13,13
2023-11-02 16:24:55,APPLE,5C-7C-0A-28-F6-F5,-63,13,13
2023-11-02 16:25:00,APPLE,5C-7C-0A-28-F6-F5,-64,18,18
2023-11-02 16:25:05,APPLE,5C-7C-0A-28-F6-F5,-73,18,18
2023-11-02 16:25:10,APPLE,5C-7C-0A-28-F6-F5,-67,18,18
2023-11-02 16:25:15,APPLE,5C-7C-0A-28-F6-F5,-69,18,18
2023-11-02 16:25:20,APPLE,5C-7C-0A-28-F6-F5,-67,19,19
2023-11-02 16:25:25,APPLE,5C-7C-0A-28-F6-F5,-63,19,19
2023-11-02 16:25:30,APPLE,5C-7C-0A-28-F6-F5,-65,19,19
2023-11-02 16:25:35,APPLE,5C-7C-0A-28-F6-F5,-69,13,13
2023-11-02 16:25:40,APPLE,5C-7C-0A-28-F6-F5,-62,20,20
2023-11-02 16:25:45,APPLE,5C-7C-0A-28-F6-F5,-61,20,20
2023-11-02 16:25:50,APPLE,5C-7C-0A-28-F6-F5,-63,20,20
2023-11-02 16:25:55,APPLE,5C-7C-0A-28-F6-F5,-69,20,20
2023-11-02 16:26:00,APPLE,5C-7C-0A-28-F6-F5,-81,19,19
