time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:47:55,APPLE,48-8E-18-BF-2D-C9,-77,20,20
2023-11-02 09:48:00,APPLE,48-8E-18-BF-2D-C9,-86,20,20
2023-11-02 09:48:05,APPLE,48-8E-18-BF-2D-C9,-77,20,20
2023-11-02 09:48:10,APPLE,48-8E-18-BF-2D-C9,-75,20,20
2023-11-02 09:48:15,APPLE,48-8E-18-BF-2D-C9,-78,20,20
2023-11-02 09:48:25,APPLE,48-8E-18-BF-2D-C9,-78,25,23
2023-11-02 09:48:35,APPLE,48-8E-18-BF-2D-C9,-78,11,15
2023-11-02 09:48:45,APPLE,48-8E-18-BF-2D-C9,-85,20,20
2023-11-02 09:48:50,APPLE,48-8E-18-BF-2D-C9,-81,20,20
2023-11-02 09:48:55,APPLE,48-8E-18-BF-2D-C9,-81,25,23
2023-11-02 09:49:00,APPLE,48-8E-18-BF-2D-C9,-82,18,18
2023-11-02 09:49:10,APPLE,48-8E-18-BF-2D-C9,-79,20,20
2023-11-02 09:49:15,APPLE,48-8E-18-BF-2D-C9,-77,25,23
2023-11-02 09:49:20,APPLE,48-8E-18-BF-2D-C9,-83,25,23
2023-11-02 09:49:25,APPLE,48-8E-18-BF-2D-C9,-78,25,23
2023-11-02 09:49:30,APPLE,48-8E-18-BF-2D-C9,-90,11,15
2023-11-02 09:49:50,APPLE,48-8E-18-BF-2D-C9,-74,25,23
2023-11-02 09:49:55,APPLE,48-8E-18-BF-2D-C9,-79,20,20
2023-11-02 09:50:00,APPLE,48-8E-18-BF-2D-C9,-85,25,23
2023-11-02 09:50:10,APPLE,48-8E-18-BF-2D-C9,-86,17,17
2023-11-02 09:50:15,APPLE,48-8E-18-BF-2D-C9,-78,25,23
2023-11-02 09:50:20,APPLE,48-8E-18-BF-2D-C9,-80,25,23
2023-11-02 09:50:25,APPLE,48-8E-18-BF-2D-C9,-75,20,20
2023-11-02 09:50:30,APPLE,48-8E-18-BF-2D-C9,-72,20,20
2023-11-02 09:50:35,APPLE,48-8E-18-BF-2D-C9,-85,24,22
2023-11-02 09:50:40,APPLE,48-8E-18-BF-2D-C9,-87,11,15
2023-11-02 09:50:45,APPLE,48-8E-18-BF-2D-C9,-76,20,20
2023-11-02 09:50:55,APPLE,48-8E-18-BF-2D-C9,-79,20,20
2023-11-02 09:51:30,APPLE,48-8E-18-BF-2D-C9,-77,25,23
2023-11-02 09:51:35,APPLE,48-8E-18-BF-2D-C9,-73,20,20
2023-11-02 09:51:40,APPLE,48-8E-18-BF-2D-C9,-87,24,22
2023-11-02 09:51:50,APPLE,48-8E-18-BF-2D-C9,-77,25,23
2023-11-02 09:51:55,APPLE,48-8E-18-BF-2D-C9,-77,25,23
2023-11-02 09:52:05,APPLE,48-8E-18-BF-2D-C9,-78,25,23
2023-11-02 09:52:10,APPLE,48-8E-18-BF-2D-C9,-80,25,23
2023-11-02 09:53:25,APPLE,48-8E-18-BF-2D-C9,-80,20,20
2023-11-02 09:53:30,APPLE,48-8E-18-BF-2D-C9,-74,20,20
2023-11-02 09:53:35,APPLE,48-8E-18-BF-2D-C9,-76,19,19
2023-11-02 09:53:40,APPLE,48-8E-18-BF-2D-C9,-73,20,20
2023-11-02 09:53:45,APPLE,48-8E-18-BF-2D-C9,-75,19,19
2023-11-02 09:53:50,APPLE,48-8E-18-BF-2D-C9,-73,20,20
2023-11-02 09:53:55,APPLE,48-8E-18-BF-2D-C9,-78,19,19
2023-11-02 09:54:00,APPLE,48-8E-18-BF-2D-C9,-74,20,20
2023-11-02 09:54:05,APPLE,48-8E-18-BF-2D-C9,-71,20,20
2023-11-02 09:54:10,APPLE,48-8E-18-BF-2D-C9,-74,25,23
2023-11-02 09:54:15,APPLE,48-8E-18-BF-2D-C9,-71,20,20
2023-11-02 09:54:20,APPLE,48-8E-18-BF-2D-C9,-69,19,19
2023-11-02 09:54:25,APPLE,48-8E-18-BF-2D-C9,-76,19,19
2023-11-02 09:54:30,APPLE,48-8E-18-BF-2D-C9,-75,17,17
2023-11-02 09:54:35,APPLE,48-8E-18-BF-2D-C9,-72,20,20
2023-11-02 09:54:40,APPLE,48-8E-18-BF-2D-C9,-72,25,23
2023-11-02 09:54:45,APPLE,48-8E-18-BF-2D-C9,-85,24,22
2023-11-02 09:54:50,APPLE,48-8E-18-BF-2D-C9,-74,20,20
2023-11-02 09:54:55,APPLE,48-8E-18-BF-2D-C9,-75,25,23
2023-11-02 09:55:00,APPLE,48-8E-18-BF-2D-C9,-72,20,20
2023-11-02 09:55:05,APPLE,48-8E-18-BF-2D-C9,-75,20,20
2023-11-02 09:55:10,APPLE,48-8E-18-BF-2D-C9,-74,25,23
2023-11-02 09:55:15,APPLE,48-8E-18-BF-2D-C9,-74,19,19
2023-11-02 09:55:20,APPLE,48-8E-18-BF-2D-C9,-76,20,20
2023-11-02 09:55:25,APPLE,48-8E-18-BF-2D-C9,-73,25,23
2023-11-02 09:55:35,APPLE,48-8E-18-BF-2D-C9,-78,25,23
2023-11-02 09:55:45,APPLE,48-8E-18-BF-2D-C9,-80,25,23
2023-11-02 09:55:50,APPLE,48-8E-18-BF-2D-C9,-76,20,20
2023-11-02 09:55:55,APPLE,48-8E-18-BF-2D-C9,-93,18,18
2023-11-02 09:56:00,APPLE,48-8E-18-BF-2D-C9,-83,19,19
2023-11-02 09:56:05,APPLE,48-8E-18-BF-2D-C9,-83,19,19
