time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:39:55,APPLE,58-4B-D0-BF-AC-9D,-83,24,22
2023-11-02 11:40:15,APPLE,58-4B-D0-BF-AC-9D,-72,11,15
2023-11-02 11:40:30,APPLE,58-4B-D0-BF-AC-9D,-70,11,15
2023-11-02 11:41:10,APPLE,58-4B-D0-BF-AC-9D,-76,11,15
2023-11-02 11:41:15,APPLE,58-4B-D0-BF-AC-9D,-78,24,22
2023-11-02 11:41:25,APPLE,58-4B-D0-BF-AC-9D,-72,11,15
2023-11-02 11:41:30,APPLE,58-4B-D0-BF-AC-9D,-82,10,10
2023-11-02 11:50:40,APPLE,58-4B-D0-BF-AC-9D,-81,18,18
2023-11-02 11:50:45,APPLE,58-4B-D0-BF-AC-9D,-77,16,16
2023-11-02 11:54:30,APPLE,58-4B-D0-BF-AC-9D,-77,12,14
2023-11-02 11:54:35,APPLE,58-4B-D0-BF-AC-9D,-76,11,15
2023-11-02 11:54:40,APPLE,58-4B-D0-BF-AC-9D,-78,12,14
2023-11-02 11:54:45,APPLE,58-4B-D0-BF-AC-9D,-78,11,15
2023-11-02 11:59:20,APPLE,58-4B-D0-BF-AC-9D,-71,11,15
2023-11-02 11:59:45,APPLE,58-4B-D0-BF-AC-9D,-74,18,18
