time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:57:25,APPLE,64-7A-58-CB-3B-5E,-61,2,4
2023-11-02 15:57:30,APPLE,64-7A-58-CB-3B-5E,-64,2,4
2023-11-02 15:57:35,APPLE,64-7A-58-CB-3B-5E,-66,2,4
2023-11-02 15:57:40,APPLE,64-7A-58-CB-3B-5E,-62,2,4
2023-11-02 15:57:45,APPLE,64-7A-58-CB-3B-5E,-59,2,4
2023-11-02 15:57:50,APPLE,64-7A-58-CB-3B-5E,-58,2,4
2023-11-02 15:57:55,APPLE,64-7A-58-CB-3B-5E,-62,2,4
2023-11-02 15:58:00,APPLE,64-7A-58-CB-3B-5E,-62,2,4
2023-11-02 15:58:05,APPLE,64-7A-58-CB-3B-5E,-65,2,4
2023-11-02 15:58:10,APPLE,64-7A-58-CB-3B-5E,-64,2,4
2023-11-02 15:58:15,APPLE,64-7A-58-CB-3B-5E,-67,2,4
2023-11-02 15:58:20,APPLE,64-7A-58-CB-3B-5E,-66,2,4
2023-11-02 15:58:25,APPLE,64-7A-58-CB-3B-5E,-62,2,4
2023-11-02 15:58:30,APPLE,64-7A-58-CB-3B-5E,-64,2,4
2023-11-02 15:58:35,APPLE,64-7A-58-CB-3B-5E,-64,2,4
2023-11-02 15:58:40,APPLE,64-7A-58-CB-3B-5E,-62,2,4
2023-11-02 15:58:45,APPLE,64-7A-58-CB-3B-5E,-67,2,4
2023-11-02 15:58:50,APPLE,64-7A-58-CB-3B-5E,-65,2,4
2023-11-02 15:58:55,APPLE,64-7A-58-CB-3B-5E,-68,2,4
2023-11-02 15:59:00,APPLE,64-7A-58-CB-3B-5E,-61,2,4
2023-11-02 15:59:05,APPLE,64-7A-58-CB-3B-5E,-65,2,4
2023-11-02 15:59:10,APPLE,64-7A-58-CB-3B-5E,-68,2,4
2023-11-02 15:59:15,APPLE,64-7A-58-CB-3B-5E,-65,1,5
2023-11-02 15:59:20,APPLE,64-7A-58-CB-3B-5E,-72,2,4
2023-11-02 15:59:25,APPLE,64-7A-58-CB-3B-5E,-64,1,5
2023-11-02 15:59:30,APPLE,64-7A-58-CB-3B-5E,-67,2,4
2023-11-02 15:59:35,APPLE,64-7A-58-CB-3B-5E,-71,2,4
2023-11-02 15:59:40,APPLE,64-7A-58-CB-3B-5E,-67,2,4
2023-11-02 15:59:45,APPLE,64-7A-58-CB-3B-5E,-73,2,4
2023-11-02 15:59:50,APPLE,64-7A-58-CB-3B-5E,-68,2,4
2023-11-02 16:00:25,APPLE,64-7A-58-CB-3B-5E,-67,2,4
2023-11-02 16:00:30,APPLE,64-7A-58-CB-3B-5E,-66,2,4
2023-11-02 16:00:35,APPLE,64-7A-58-CB-3B-5E,-67,2,4
2023-11-02 16:00:50,APPLE,64-7A-58-CB-3B-5E,-71,3,3
2023-11-02 16:00:55,APPLE,64-7A-58-CB-3B-5E,-75,3,3
2023-11-02 16:01:00,APPLE,64-7A-58-CB-3B-5E,-57,2,4
2023-11-02 16:01:05,APPLE,64-7A-58-CB-3B-5E,-61,2,4
2023-11-02 16:01:10,APPLE,64-7A-58-CB-3B-5E,-63,2,4
2023-11-02 16:01:15,APPLE,64-7A-58-CB-3B-5E,-65,2,4
2023-11-02 16:01:35,APPLE,64-7A-58-CB-3B-5E,-63,2,4
2023-11-02 16:01:40,APPLE,64-7A-58-CB-3B-5E,-67,2,4
2023-11-02 16:01:45,APPLE,64-7A-58-CB-3B-5E,-67,2,4
2023-11-02 16:01:50,APPLE,64-7A-58-CB-3B-5E,-67,2,4
2023-11-02 16:01:55,APPLE,64-7A-58-CB-3B-5E,-68,2,4
2023-11-02 16:02:00,APPLE,64-7A-58-CB-3B-5E,-68,2,4
2023-11-02 16:02:05,APPLE,64-7A-58-CB-3B-5E,-67,3,3
2023-11-02 16:02:10,APPLE,64-7A-58-CB-3B-5E,-66,2,4
2023-11-02 16:02:15,APPLE,64-7A-58-CB-3B-5E,-66,2,4
2023-11-02 16:02:20,APPLE,64-7A-58-CB-3B-5E,-63,2,4
2023-11-02 16:02:25,APPLE,64-7A-58-CB-3B-5E,-63,2,4
2023-11-02 16:02:35,APPLE,64-7A-58-CB-3B-5E,-70,2,4
2023-11-02 16:02:40,APPLE,64-7A-58-CB-3B-5E,-69,2,4
2023-11-02 16:02:45,APPLE,64-7A-58-CB-3B-5E,-64,2,4
2023-11-02 16:02:50,APPLE,64-7A-58-CB-3B-5E,-61,2,4
2023-11-02 16:02:55,APPLE,64-7A-58-CB-3B-5E,-61,2,4
2023-11-02 16:03:00,APPLE,64-7A-58-CB-3B-5E,-62,2,4
2023-11-02 16:03:05,APPLE,64-7A-58-CB-3B-5E,-67,2,4
2023-11-02 16:03:10,APPLE,64-7A-58-CB-3B-5E,-64,2,4
2023-11-02 16:03:15,APPLE,64-7A-58-CB-3B-5E,-65,2,4
2023-11-02 16:03:20,APPLE,64-7A-58-CB-3B-5E,-60,2,4
2023-11-02 16:03:25,APPLE,64-7A-58-CB-3B-5E,-65,2,4
2023-11-02 16:03:30,APPLE,64-7A-58-CB-3B-5E,-64,2,4
2023-11-02 16:03:35,APPLE,64-7A-58-CB-3B-5E,-65,2,4
2023-11-02 16:03:40,APPLE,64-7A-58-CB-3B-5E,-65,2,4
2023-11-02 16:03:45,APPLE,64-7A-58-CB-3B-5E,-64,2,4
2023-11-02 16:03:50,APPLE,64-7A-58-CB-3B-5E,-62,2,4
2023-11-02 16:03:55,APPLE,64-7A-58-CB-3B-5E,-60,2,4
2023-11-02 16:04:00,APPLE,64-7A-58-CB-3B-5E,-60,2,4
2023-11-02 16:04:05,APPLE,64-7A-58-CB-3B-5E,-62,2,4
2023-11-02 16:04:10,APPLE,64-7A-58-CB-3B-5E,-62,2,4
2023-11-02 16:04:15,APPLE,64-7A-58-CB-3B-5E,-65,2,4
2023-11-02 16:04:20,APPLE,64-7A-58-CB-3B-5E,-65,2,4
2023-11-02 16:04:25,APPLE,64-7A-58-CB-3B-5E,-59,2,4
2023-11-02 16:04:30,APPLE,64-7A-58-CB-3B-5E,-62,2,4
2023-11-02 16:04:35,APPLE,64-7A-58-CB-3B-5E,-68,2,4
2023-11-02 16:04:40,APPLE,64-7A-58-CB-3B-5E,-61,2,4
2023-11-02 16:04:45,APPLE,64-7A-58-CB-3B-5E,-63,2,4
2023-11-02 16:04:50,APPLE,64-7A-58-CB-3B-5E,-63,2,4
2023-11-02 16:04:55,APPLE,64-7A-58-CB-3B-5E,-66,2,4
