time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:07:40,APPLE,4D-CA-50-FD-4D-C1,-86,24,22
2023-11-02 11:10:25,APPLE,4D-CA-50-FD-4D-C1,-75,18,18
2023-11-02 11:10:30,APPLE,4D-CA-50-FD-4D-C1,-75,19,19
2023-11-02 11:10:35,APPLE,4D-CA-50-FD-4D-C1,-75,19,19
2023-11-02 11:10:45,APPLE,4D-CA-50-FD-4D-C1,-73,19,19
2023-11-02 11:11:20,APPLE,4D-CA-50-FD-4D-C1,-67,19,19
2023-11-02 11:11:25,APPLE,4D-CA-50-FD-4D-C1,-70,19,19
2023-11-02 11:11:30,APPLE,4D-CA-50-FD-4D-C1,-72,17,17
2023-11-02 11:11:45,APPLE,4D-CA-50-FD-4D-C1,-74,19,19
2023-11-02 11:14:15,APPLE,4D-CA-50-FD-4D-C1,-86,24,22
2023-11-02 11:19:35,APPLE,4D-CA-50-FD-4D-C1,-83,24,22
2023-11-02 11:20:40,APPLE,4D-CA-50-FD-4D-C1,-81,24,22
2023-11-02 11:21:10,APPLE,4D-CA-50-FD-4D-C1,-80,22,21
2023-11-02 11:21:20,APPLE,4D-CA-50-FD-4D-C1,-74,22,21
2023-11-02 11:21:25,APPLE,4D-CA-50-FD-4D-C1,-83,24,22
2023-11-02 11:24:00,APPLE,4D-CA-50-FD-4D-C1,-82,24,22
2023-11-02 11:24:05,APPLE,4D-CA-50-FD-4D-C1,-87,24,22
2023-11-02 11:24:45,APPLE,4D-CA-50-FD-4D-C1,-87,23,21
