time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:31:05,APPLE,4E-41-24-60-EE-1C,-73,11,15
2023-11-02 16:31:10,APPLE,4E-41-24-60-EE-1C,-75,11,15
2023-11-02 16:31:20,APPLE,4E-41-24-60-EE-1C,-68,19,19
2023-11-02 16:31:25,APPLE,4E-41-24-60-EE-1C,-73,20,20
2023-11-02 16:31:30,APPLE,4E-41-24-60-EE-1C,-67,19,19
2023-11-02 16:31:35,APPLE,4E-41-24-60-EE-1C,-72,19,19
2023-11-02 16:31:40,APPLE,4E-41-24-60-EE-1C,-80,14,12
2023-11-02 16:31:45,APPLE,4E-41-24-60-EE-1C,-80,14,12
2023-11-02 16:31:50,APPLE,4E-41-24-60-EE-1C,-80,14,12
2023-11-02 16:31:55,APPLE,4E-41-24-60-EE-1C,-80,14,12
2023-11-02 16:32:00,APPLE,4E-41-24-60-EE-1C,-80,14,12
2023-11-02 16:32:05,APPLE,4E-41-24-60-EE-1C,-80,14,12
2023-11-02 16:37:10,APPLE,4E-41-24-60-EE-1C,-71,8,8
2023-11-02 16:37:15,APPLE,4E-41-24-60-EE-1C,-71,8,8
2023-11-02 16:37:45,APPLE,4E-41-24-60-EE-1C,-71,11,15
2023-11-02 16:37:50,APPLE,4E-41-24-60-EE-1C,-71,19,19
2023-11-02 16:37:55,APPLE,4E-41-24-60-EE-1C,-73,10,10
2023-11-02 16:39:30,APPLE,4E-41-24-60-EE-1C,-64,20,20
2023-11-02 16:39:35,APPLE,4E-41-24-60-EE-1C,-71,20,20
2023-11-02 16:39:40,APPLE,4E-41-24-60-EE-1C,-74,11,15
