time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:53:55,APPLE,6E-07-4B-D6-ED-D3,-70,10,10
2023-11-02 12:54:00,APPLE,6E-07-4B-D6-ED-D3,-68,11,15
2023-11-02 12:54:05,APPLE,6E-07-4B-D6-ED-D3,-66,11,15
2023-11-02 12:54:10,APPLE,6E-07-4B-D6-ED-D3,-68,11,15
2023-11-02 12:54:15,APPLE,6E-07-4B-D6-ED-D3,-66,11,15
2023-11-02 12:54:20,APPLE,6E-07-4B-D6-ED-D3,-64,11,15
2023-11-02 12:54:25,APPLE,6E-07-4B-D6-ED-D3,-67,11,15
2023-11-02 12:54:30,APPLE,6E-07-4B-D6-ED-D3,-67,11,15
2023-11-02 12:54:35,APPLE,6E-07-4B-D6-ED-D3,-68,19,19
2023-11-02 12:54:40,APPLE,6E-07-4B-D6-ED-D3,-71,11,15
2023-11-02 12:54:45,APPLE,6E-07-4B-D6-ED-D3,-68,11,15
2023-11-02 12:54:50,APPLE,6E-07-4B-D6-ED-D3,-68,11,15
2023-11-02 12:54:55,APPLE,6E-07-4B-D6-ED-D3,-69,19,19
2023-11-02 12:55:00,APPLE,6E-07-4B-D6-ED-D3,-67,11,15
2023-11-02 12:55:05,APPLE,6E-07-4B-D6-ED-D3,-66,12,14
2023-11-02 12:55:10,APPLE,6E-07-4B-D6-ED-D3,-69,11,15
2023-11-02 12:55:15,APPLE,6E-07-4B-D6-ED-D3,-69,19,19
2023-11-02 12:55:20,APPLE,6E-07-4B-D6-ED-D3,-67,11,15
2023-11-02 12:55:25,APPLE,6E-07-4B-D6-ED-D3,-68,11,15
2023-11-02 12:55:30,APPLE,6E-07-4B-D6-ED-D3,-66,11,15
2023-11-02 12:55:35,APPLE,6E-07-4B-D6-ED-D3,-71,12,14
2023-11-02 12:55:40,APPLE,6E-07-4B-D6-ED-D3,-70,11,15
2023-11-02 12:55:45,APPLE,6E-07-4B-D6-ED-D3,-68,11,15
2023-11-02 12:55:50,APPLE,6E-07-4B-D6-ED-D3,-69,11,15
2023-11-02 12:55:55,APPLE,6E-07-4B-D6-ED-D3,-69,11,15
2023-11-02 12:56:00,APPLE,6E-07-4B-D6-ED-D3,-70,11,15
2023-11-02 12:56:05,APPLE,6E-07-4B-D6-ED-D3,-72,11,15
2023-11-02 12:56:10,APPLE,6E-07-4B-D6-ED-D3,-72,19,19
2023-11-02 12:56:15,APPLE,6E-07-4B-D6-ED-D3,-70,19,19
2023-11-02 12:56:20,APPLE,6E-07-4B-D6-ED-D3,-73,10,10
2023-11-02 12:56:25,APPLE,6E-07-4B-D6-ED-D3,-69,19,19
2023-11-02 12:56:30,APPLE,6E-07-4B-D6-ED-D3,-67,19,19
2023-11-02 12:56:35,APPLE,6E-07-4B-D6-ED-D3,-68,11,15
2023-11-02 12:56:40,APPLE,6E-07-4B-D6-ED-D3,-67,19,19
2023-11-02 12:56:45,APPLE,6E-07-4B-D6-ED-D3,-68,11,15
2023-11-02 12:56:50,APPLE,6E-07-4B-D6-ED-D3,-70,19,19
2023-11-02 12:56:55,APPLE,6E-07-4B-D6-ED-D3,-66,11,15
2023-11-02 12:57:00,APPLE,6E-07-4B-D6-ED-D3,-69,19,19
2023-11-02 12:57:05,APPLE,6E-07-4B-D6-ED-D3,-67,19,19
2023-11-02 12:57:10,APPLE,6E-07-4B-D6-ED-D3,-68,19,19
2023-11-02 12:57:15,APPLE,6E-07-4B-D6-ED-D3,-66,11,15
2023-11-02 12:57:20,APPLE,6E-07-4B-D6-ED-D3,-66,11,15
2023-11-02 12:57:25,APPLE,6E-07-4B-D6-ED-D3,-75,12,14
2023-11-02 12:57:30,APPLE,6E-07-4B-D6-ED-D3,-67,19,19
2023-11-02 12:57:35,APPLE,6E-07-4B-D6-ED-D3,-68,19,19
2023-11-02 12:57:40,APPLE,6E-07-4B-D6-ED-D3,-68,19,19
2023-11-02 12:57:45,APPLE,6E-07-4B-D6-ED-D3,-68,11,15
2023-11-02 12:57:50,APPLE,6E-07-4B-D6-ED-D3,-70,19,19
2023-11-02 12:57:55,APPLE,6E-07-4B-D6-ED-D3,-70,11,15
2023-11-02 12:58:00,APPLE,6E-07-4B-D6-ED-D3,-70,19,19
2023-11-02 12:58:05,APPLE,6E-07-4B-D6-ED-D3,-67,11,15
2023-11-02 12:58:10,APPLE,6E-07-4B-D6-ED-D3,-67,19,19
2023-11-02 12:58:15,APPLE,6E-07-4B-D6-ED-D3,-71,11,15
2023-11-02 12:58:25,APPLE,6E-07-4B-D6-ED-D3,-68,11,15
2023-11-02 12:58:30,APPLE,6E-07-4B-D6-ED-D3,-70,12,14
2023-11-02 12:58:40,APPLE,6E-07-4B-D6-ED-D3,-68,11,15
2023-11-02 12:58:45,APPLE,6E-07-4B-D6-ED-D3,-71,8,8
2023-11-02 12:58:50,APPLE,6E-07-4B-D6-ED-D3,-69,19,19
2023-11-02 12:58:55,APPLE,6E-07-4B-D6-ED-D3,-67,19,19
2023-11-02 12:59:00,APPLE,6E-07-4B-D6-ED-D3,-67,19,19
2023-11-02 12:59:05,APPLE,6E-07-4B-D6-ED-D3,-67,19,19
2023-11-02 12:59:10,APPLE,6E-07-4B-D6-ED-D3,-67,19,19
2023-11-02 12:59:15,APPLE,6E-07-4B-D6-ED-D3,-70,11,15
2023-11-02 12:59:20,APPLE,6E-07-4B-D6-ED-D3,-67,19,19
2023-11-02 12:59:25,APPLE,6E-07-4B-D6-ED-D3,-67,19,19
2023-11-02 12:59:30,APPLE,6E-07-4B-D6-ED-D3,-66,19,19
2023-11-02 12:59:35,APPLE,6E-07-4B-D6-ED-D3,-74,18,18
2023-11-02 12:59:40,APPLE,6E-07-4B-D6-ED-D3,-68,19,19
2023-11-02 12:59:45,APPLE,6E-07-4B-D6-ED-D3,-70,19,19
2023-11-02 12:59:50,APPLE,6E-07-4B-D6-ED-D3,-68,19,19
2023-11-02 12:59:55,APPLE,6E-07-4B-D6-ED-D3,-73,11,15
2023-11-02 13:00:00,APPLE,6E-07-4B-D6-ED-D3,-71,11,15
2023-11-02 13:00:05,APPLE,6E-07-4B-D6-ED-D3,-69,19,19
2023-11-02 13:00:10,APPLE,6E-07-4B-D6-ED-D3,-70,11,15
2023-11-02 13:00:15,APPLE,6E-07-4B-D6-ED-D3,-71,19,19
2023-11-02 13:00:20,APPLE,6E-07-4B-D6-ED-D3,-67,19,19
2023-11-02 13:00:25,APPLE,6E-07-4B-D6-ED-D3,-74,18,18
2023-11-02 13:00:30,APPLE,6E-07-4B-D6-ED-D3,-73,11,15
2023-11-02 13:00:35,APPLE,6E-07-4B-D6-ED-D3,-72,11,15
2023-11-02 13:00:40,APPLE,6E-07-4B-D6-ED-D3,-74,18,18
2023-11-02 13:00:45,APPLE,6E-07-4B-D6-ED-D3,-69,19,19
2023-11-02 13:00:50,APPLE,6E-07-4B-D6-ED-D3,-71,11,15
2023-11-02 13:00:55,APPLE,6E-07-4B-D6-ED-D3,-69,11,15
2023-11-02 13:01:00,APPLE,6E-07-4B-D6-ED-D3,-69,19,19
2023-11-02 13:01:05,APPLE,6E-07-4B-D6-ED-D3,-74,18,18
2023-11-02 13:01:10,APPLE,6E-07-4B-D6-ED-D3,-66,19,19
2023-11-02 13:01:15,APPLE,6E-07-4B-D6-ED-D3,-70,11,15
2023-11-02 13:01:20,APPLE,6E-07-4B-D6-ED-D3,-72,19,19
2023-11-02 13:01:25,APPLE,6E-07-4B-D6-ED-D3,-69,19,19
2023-11-02 13:01:30,APPLE,6E-07-4B-D6-ED-D3,-71,19,19
2023-11-02 13:01:35,APPLE,6E-07-4B-D6-ED-D3,-70,11,15
2023-11-02 13:01:40,APPLE,6E-07-4B-D6-ED-D3,-74,19,19
2023-11-02 13:01:45,APPLE,6E-07-4B-D6-ED-D3,-67,11,15
2023-11-02 13:01:50,APPLE,6E-07-4B-D6-ED-D3,-68,11,15
