time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:21:05,APPLE,70-2A-2D-DF-CD-C3,-86,23,21
2023-11-02 12:21:10,APPLE,70-2A-2D-DF-CD-C3,-78,23,21
2023-11-02 12:21:25,APPLE,70-2A-2D-DF-CD-C3,-79,24,22
2023-11-02 12:21:30,APPLE,70-2A-2D-DF-CD-C3,-86,20,20
2023-11-02 12:21:35,APPLE,70-2A-2D-DF-CD-C3,-86,20,20
2023-11-02 12:21:40,APPLE,70-2A-2D-DF-CD-C3,-82,23,21
2023-11-02 12:21:45,APPLE,70-2A-2D-DF-CD-C3,-86,20,20
2023-11-02 12:21:50,APPLE,70-2A-2D-DF-CD-C3,-82,11,15
2023-11-02 12:21:55,APPLE,70-2A-2D-DF-CD-C3,-86,22,21
2023-11-02 12:22:00,APPLE,70-2A-2D-DF-CD-C3,-84,24,22
2023-11-02 12:22:05,APPLE,70-2A-2D-DF-CD-C3,-82,24,22
2023-11-02 12:22:10,APPLE,70-2A-2D-DF-CD-C3,-86,20,20
2023-11-02 12:22:15,APPLE,70-2A-2D-DF-CD-C3,-86,20,20
2023-11-02 12:22:20,APPLE,70-2A-2D-DF-CD-C3,-77,24,22
2023-11-02 12:22:25,APPLE,70-2A-2D-DF-CD-C3,-76,23,21
2023-11-02 12:22:30,APPLE,70-2A-2D-DF-CD-C3,-77,23,21
2023-11-02 12:22:35,APPLE,70-2A-2D-DF-CD-C3,-77,23,21
2023-11-02 12:22:40,APPLE,70-2A-2D-DF-CD-C3,-77,23,21
2023-11-02 12:22:45,APPLE,70-2A-2D-DF-CD-C3,-76,23,21
2023-11-02 12:22:50,APPLE,70-2A-2D-DF-CD-C3,-76,23,21
2023-11-02 12:22:55,APPLE,70-2A-2D-DF-CD-C3,-86,20,20
2023-11-02 12:23:00,APPLE,70-2A-2D-DF-CD-C3,-78,23,21
2023-11-02 12:23:05,APPLE,70-2A-2D-DF-CD-C3,-80,24,22
2023-11-02 12:23:10,APPLE,70-2A-2D-DF-CD-C3,-82,15,11
2023-11-02 12:23:15,APPLE,70-2A-2D-DF-CD-C3,-84,23,21
2023-11-02 12:23:20,APPLE,70-2A-2D-DF-CD-C3,-79,24,22
2023-11-02 12:23:25,APPLE,70-2A-2D-DF-CD-C3,-86,20,20
2023-11-02 12:23:30,APPLE,70-2A-2D-DF-CD-C3,-78,23,21
2023-11-02 12:23:35,APPLE,70-2A-2D-DF-CD-C3,-78,24,22
2023-11-02 12:23:40,APPLE,70-2A-2D-DF-CD-C3,-86,20,20
2023-11-02 12:23:45,APPLE,70-2A-2D-DF-CD-C3,-78,23,21
2023-11-02 12:23:50,APPLE,70-2A-2D-DF-CD-C3,-75,24,22
2023-11-02 12:23:55,APPLE,70-2A-2D-DF-CD-C3,-75,24,22
2023-11-02 12:24:00,APPLE,70-2A-2D-DF-CD-C3,-76,22,21
2023-11-02 12:24:05,APPLE,70-2A-2D-DF-CD-C3,-78,23,21
2023-11-02 12:24:10,APPLE,70-2A-2D-DF-CD-C3,-78,22,21
2023-11-02 12:24:15,APPLE,70-2A-2D-DF-CD-C3,-76,22,21
2023-11-02 12:24:20,APPLE,70-2A-2D-DF-CD-C3,-80,23,21
2023-11-02 12:24:25,APPLE,70-2A-2D-DF-CD-C3,-78,24,22
2023-11-02 12:24:35,APPLE,70-2A-2D-DF-CD-C3,-79,24,22
2023-11-02 12:24:40,APPLE,70-2A-2D-DF-CD-C3,-86,23,21
2023-11-02 12:24:45,APPLE,70-2A-2D-DF-CD-C3,-81,24,22
2023-11-02 12:24:50,APPLE,70-2A-2D-DF-CD-C3,-78,24,22
2023-11-02 12:24:55,APPLE,70-2A-2D-DF-CD-C3,-80,16,16
2023-11-02 12:25:00,APPLE,70-2A-2D-DF-CD-C3,-78,23,21
2023-11-02 12:25:05,APPLE,70-2A-2D-DF-CD-C3,-78,23,21
2023-11-02 12:25:15,APPLE,70-2A-2D-DF-CD-C3,-79,23,21
2023-11-02 12:25:20,APPLE,70-2A-2D-DF-CD-C3,-76,22,21
2023-11-02 12:25:30,APPLE,70-2A-2D-DF-CD-C3,-78,23,21
2023-11-02 12:25:35,APPLE,70-2A-2D-DF-CD-C3,-78,23,21
2023-11-02 12:25:45,APPLE,70-2A-2D-DF-CD-C3,-79,23,21
2023-11-02 12:25:50,APPLE,70-2A-2D-DF-CD-C3,-79,23,21
2023-11-02 12:25:55,APPLE,70-2A-2D-DF-CD-C3,-79,23,21
2023-11-02 12:26:00,APPLE,70-2A-2D-DF-CD-C3,-78,23,21
2023-11-02 12:26:05,APPLE,70-2A-2D-DF-CD-C3,-78,22,21
2023-11-02 12:26:10,APPLE,70-2A-2D-DF-CD-C3,-77,23,21
2023-11-02 12:26:15,APPLE,70-2A-2D-DF-CD-C3,-78,23,21
2023-11-02 12:26:20,APPLE,70-2A-2D-DF-CD-C3,-78,23,21
2023-11-02 12:26:25,APPLE,70-2A-2D-DF-CD-C3,-77,23,21
2023-11-02 12:26:30,APPLE,70-2A-2D-DF-CD-C3,-77,23,21
