time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:51:00,APPLE,6E-0C-30-B2-C8-62,-72,6,6
2023-11-02 15:51:10,APPLE,6E-0C-30-B2-C8-62,-76,15,11
2023-11-02 15:51:15,APPLE,6E-0C-30-B2-C8-62,-74,14,12
2023-11-02 15:51:20,APPLE,6E-0C-30-B2-C8-62,-76,14,12
2023-11-02 15:51:25,APPLE,6E-0C-30-B2-C8-62,-74,14,12
2023-11-02 15:51:30,APPLE,6E-0C-30-B2-C8-62,-76,15,11
2023-11-02 15:51:35,APPLE,6E-0C-30-B2-C8-62,-73,7,7
2023-11-02 15:51:40,APPLE,6E-0C-30-B2-C8-62,-76,14,12
2023-11-02 15:51:45,APPLE,6E-0C-30-B2-C8-62,-73,6,6
2023-11-02 15:51:50,APPLE,6E-0C-30-B2-C8-62,-73,6,6
2023-11-02 15:52:00,APPLE,6E-0C-30-B2-C8-62,-70,15,11
2023-11-02 15:52:05,APPLE,6E-0C-30-B2-C8-62,-69,15,11
2023-11-02 15:52:15,APPLE,6E-0C-30-B2-C8-62,-74,7,7
2023-11-02 15:52:20,APPLE,6E-0C-30-B2-C8-62,-74,6,6
2023-11-02 15:52:40,APPLE,6E-0C-30-B2-C8-62,-74,6,6
2023-11-02 15:52:45,APPLE,6E-0C-30-B2-C8-62,-72,15,11
2023-11-02 15:52:55,APPLE,6E-0C-30-B2-C8-62,-72,6,6
2023-11-02 15:53:05,APPLE,6E-0C-30-B2-C8-62,-73,6,6
2023-11-02 15:53:10,APPLE,6E-0C-30-B2-C8-62,-82,5,1
2023-11-02 15:53:15,APPLE,6E-0C-30-B2-C8-62,-72,6,6
2023-11-02 15:53:25,APPLE,6E-0C-30-B2-C8-62,-72,6,6
2023-11-02 15:53:40,APPLE,6E-0C-30-B2-C8-62,-70,6,6
2023-11-02 15:53:45,APPLE,6E-0C-30-B2-C8-62,-74,7,7
2023-11-02 15:54:00,APPLE,6E-0C-30-B2-C8-62,-76,7,7
2023-11-02 15:54:15,APPLE,6E-0C-30-B2-C8-62,-84,4,2
2023-11-02 15:54:20,APPLE,6E-0C-30-B2-C8-62,-78,6,6
2023-11-02 15:54:50,APPLE,6E-0C-30-B2-C8-62,-83,5,1
2023-11-02 15:55:00,APPLE,6E-0C-30-B2-C8-62,-76,6,6
2023-11-02 15:55:15,APPLE,6E-0C-30-B2-C8-62,-80,4,2
2023-11-02 15:55:35,APPLE,6E-0C-30-B2-C8-62,-77,6,6
2023-11-02 15:55:40,APPLE,6E-0C-30-B2-C8-62,-75,6,6
2023-11-02 15:55:45,APPLE,6E-0C-30-B2-C8-62,-75,7,7
2023-11-02 15:56:20,APPLE,6E-0C-30-B2-C8-62,-74,7,7
2023-11-02 15:56:45,APPLE,6E-0C-30-B2-C8-62,-75,7,7
2023-11-02 15:56:55,APPLE,6E-0C-30-B2-C8-62,-74,7,7
2023-11-02 15:57:00,APPLE,6E-0C-30-B2-C8-62,-77,6,6
2023-11-02 15:57:05,APPLE,6E-0C-30-B2-C8-62,-71,7,7
2023-11-02 15:57:10,APPLE,6E-0C-30-B2-C8-62,-72,7,7
2023-11-02 15:57:15,APPLE,6E-0C-30-B2-C8-62,-72,7,7
2023-11-02 15:57:55,APPLE,6E-0C-30-B2-C8-62,-79,6,6
2023-11-02 15:58:00,APPLE,6E-0C-30-B2-C8-62,-83,5,1
2023-11-02 15:58:50,APPLE,6E-0C-30-B2-C8-62,-72,15,11
2023-11-02 15:58:55,APPLE,6E-0C-30-B2-C8-62,-85,3,3
2023-11-02 15:59:20,APPLE,6E-0C-30-B2-C8-62,-71,7,7
2023-11-02 15:59:25,APPLE,6E-0C-30-B2-C8-62,-74,14,12
2023-11-02 15:59:30,APPLE,6E-0C-30-B2-C8-62,-72,7,7
2023-11-02 15:59:35,APPLE,6E-0C-30-B2-C8-62,-70,15,11
2023-11-02 15:59:40,APPLE,6E-0C-30-B2-C8-62,-67,15,11
2023-11-02 15:59:45,APPLE,6E-0C-30-B2-C8-62,-69,15,11
2023-11-02 15:59:50,APPLE,6E-0C-30-B2-C8-62,-74,14,12
2023-11-02 15:59:55,APPLE,6E-0C-30-B2-C8-62,-74,14,12
2023-11-02 16:00:00,APPLE,6E-0C-30-B2-C8-62,-74,14,12
2023-11-02 16:00:05,APPLE,6E-0C-30-B2-C8-62,-69,15,11
2023-11-02 16:00:10,APPLE,6E-0C-30-B2-C8-62,-70,15,11
2023-11-02 16:00:15,APPLE,6E-0C-30-B2-C8-62,-70,15,11
2023-11-02 16:00:20,APPLE,6E-0C-30-B2-C8-62,-70,15,11
2023-11-02 16:00:25,APPLE,6E-0C-30-B2-C8-62,-70,15,11
2023-11-02 16:00:30,APPLE,6E-0C-30-B2-C8-62,-70,15,11
2023-11-02 16:00:35,APPLE,6E-0C-30-B2-C8-62,-70,15,11
