time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:44:05,APPLE,54-B6-D5-6B-90-57,-76,25,23
2023-11-02 14:44:10,APPLE,54-B6-D5-6B-90-57,-79,25,23
2023-11-02 14:44:20,APPLE,54-B6-D5-6B-90-57,-76,25,23
2023-11-02 14:44:25,APPLE,54-B6-D5-6B-90-57,-77,25,23
2023-11-02 14:44:30,APPLE,54-B6-D5-6B-90-57,-76,25,23
2023-11-02 14:44:35,APPLE,54-B6-D5-6B-90-57,-75,25,23
2023-11-02 14:44:45,APPLE,54-B6-D5-6B-90-57,-87,25,23
2023-11-02 14:44:55,APPLE,54-B6-D5-6B-90-57,-79,25,23
2023-11-02 14:45:00,APPLE,54-B6-D5-6B-90-57,-77,25,23
2023-11-02 14:45:05,APPLE,54-B6-D5-6B-90-57,-76,25,23
2023-11-02 14:45:10,APPLE,54-B6-D5-6B-90-57,-76,25,23
2023-11-02 14:45:20,APPLE,54-B6-D5-6B-90-57,-76,25,23
2023-11-02 14:45:25,APPLE,54-B6-D5-6B-90-57,-77,25,23
2023-11-02 14:45:35,APPLE,54-B6-D5-6B-90-57,-76,25,23
2023-11-02 14:45:45,APPLE,54-B6-D5-6B-90-57,-75,25,23
2023-11-02 14:45:50,APPLE,54-B6-D5-6B-90-57,-75,25,23
2023-11-02 14:45:55,APPLE,54-B6-D5-6B-90-57,-76,25,23
2023-11-02 14:46:05,APPLE,54-B6-D5-6B-90-57,-75,25,23
2023-11-02 14:46:10,APPLE,54-B6-D5-6B-90-57,-76,25,23
2023-11-02 14:46:20,APPLE,54-B6-D5-6B-90-57,-75,25,23
2023-11-02 14:46:25,APPLE,54-B6-D5-6B-90-57,-76,25,23
2023-11-02 14:46:30,APPLE,54-B6-D5-6B-90-57,-75,25,23
2023-11-02 14:46:35,APPLE,54-B6-D5-6B-90-57,-75,25,23
2023-11-02 14:46:40,APPLE,54-B6-D5-6B-90-57,-75,25,23
2023-11-02 14:46:45,APPLE,54-B6-D5-6B-90-57,-75,25,23
2023-11-02 14:46:50,APPLE,54-B6-D5-6B-90-57,-81,25,23
2023-11-02 14:46:55,APPLE,54-B6-D5-6B-90-57,-75,25,23
2023-11-02 14:47:00,APPLE,54-B6-D5-6B-90-57,-79,25,23
2023-11-02 14:47:05,APPLE,54-B6-D5-6B-90-57,-75,25,23
2023-11-02 14:47:10,APPLE,54-B6-D5-6B-90-57,-75,25,23
2023-11-02 14:47:15,APPLE,54-B6-D5-6B-90-57,-75,25,23
2023-11-02 14:47:20,APPLE,54-B6-D5-6B-90-57,-75,25,23
2023-11-02 14:47:25,APPLE,54-B6-D5-6B-90-57,-76,25,23
2023-11-02 14:47:30,APPLE,54-B6-D5-6B-90-57,-76,25,23
2023-11-02 14:47:40,APPLE,54-B6-D5-6B-90-57,-75,25,23
2023-11-02 14:47:45,APPLE,54-B6-D5-6B-90-57,-75,25,23
2023-11-02 14:47:50,APPLE,54-B6-D5-6B-90-57,-74,25,23
2023-11-02 14:47:55,APPLE,54-B6-D5-6B-90-57,-77,25,23
2023-11-02 14:48:15,APPLE,54-B6-D5-6B-90-57,-79,25,23
2023-11-02 14:48:20,APPLE,54-B6-D5-6B-90-57,-77,25,23
2023-11-02 14:48:25,APPLE,54-B6-D5-6B-90-57,-77,25,23
2023-11-02 14:48:30,APPLE,54-B6-D5-6B-90-57,-77,25,23
2023-11-02 14:48:35,APPLE,54-B6-D5-6B-90-57,-79,25,23
