time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:49:40,APPLE,58-3B-3A-2B-D0-D3,-71,17,17
2023-11-02 15:49:55,APPLE,58-3B-3A-2B-D0-D3,-84,20,20
2023-11-02 15:50:00,APPLE,58-3B-3A-2B-D0-D3,-81,11,15
2023-11-02 15:52:30,APPLE,58-3B-3A-2B-D0-D3,-87,7,7
2023-11-02 15:52:35,APPLE,58-3B-3A-2B-D0-D3,-73,15,11
2023-11-02 15:52:45,APPLE,58-3B-3A-2B-D0-D3,-88,6,6
2023-11-02 15:53:05,APPLE,58-3B-3A-2B-D0-D3,-86,17,17
2023-11-02 15:53:50,APPLE,58-3B-3A-2B-D0-D3,-69,17,17
2023-11-02 15:53:55,APPLE,58-3B-3A-2B-D0-D3,-75,13,13
2023-11-02 15:54:00,APPLE,58-3B-3A-2B-D0-D3,-71,17,17
2023-11-02 15:54:05,APPLE,58-3B-3A-2B-D0-D3,-75,13,13
2023-11-02 15:54:10,APPLE,58-3B-3A-2B-D0-D3,-75,13,13
2023-11-02 15:54:15,APPLE,58-3B-3A-2B-D0-D3,-75,13,13
2023-11-02 15:54:20,APPLE,58-3B-3A-2B-D0-D3,-75,13,13
2023-11-02 15:54:25,APPLE,58-3B-3A-2B-D0-D3,-75,13,13
2023-11-02 15:54:30,APPLE,58-3B-3A-2B-D0-D3,-75,13,13
2023-11-02 15:54:35,APPLE,58-3B-3A-2B-D0-D3,-75,13,13
2023-11-02 15:55:15,APPLE,58-3B-3A-2B-D0-D3,-81,4,2
2023-11-02 15:56:05,APPLE,58-3B-3A-2B-D0-D3,-73,16,16
2023-11-02 15:56:20,APPLE,58-3B-3A-2B-D0-D3,-87,23,21
2023-11-02 15:56:45,APPLE,58-3B-3A-2B-D0-D3,-74,16,16
2023-11-02 15:57:00,APPLE,58-3B-3A-2B-D0-D3,-79,16,16
2023-11-02 15:57:15,APPLE,58-3B-3A-2B-D0-D3,-75,16,16
2023-11-02 15:57:35,APPLE,58-3B-3A-2B-D0-D3,-87,4,2
2023-11-02 15:57:40,APPLE,58-3B-3A-2B-D0-D3,-75,16,16
2023-11-02 15:57:50,APPLE,58-3B-3A-2B-D0-D3,-72,16,16
2023-11-02 15:58:05,APPLE,58-3B-3A-2B-D0-D3,-82,16,16
2023-11-02 15:58:30,APPLE,58-3B-3A-2B-D0-D3,-80,17,17
2023-11-02 15:59:10,APPLE,58-3B-3A-2B-D0-D3,-73,16,16
2023-11-02 15:59:15,APPLE,58-3B-3A-2B-D0-D3,-80,16,16
2023-11-02 15:59:20,APPLE,58-3B-3A-2B-D0-D3,-73,16,16
2023-11-02 15:59:25,APPLE,58-3B-3A-2B-D0-D3,-85,15,11
2023-11-02 15:59:45,APPLE,58-3B-3A-2B-D0-D3,-83,16,16
2023-11-02 16:00:00,APPLE,58-3B-3A-2B-D0-D3,-86,15,11
2023-11-02 16:00:10,APPLE,58-3B-3A-2B-D0-D3,-88,8,8
2023-11-02 16:00:15,APPLE,58-3B-3A-2B-D0-D3,-77,6,6
2023-11-02 16:00:20,APPLE,58-3B-3A-2B-D0-D3,-85,23,21
2023-11-02 16:00:40,APPLE,58-3B-3A-2B-D0-D3,-79,6,6
2023-11-02 16:01:10,APPLE,58-3B-3A-2B-D0-D3,-83,15,11
2023-11-02 16:01:30,APPLE,58-3B-3A-2B-D0-D3,-84,16,16
2023-11-02 16:02:40,APPLE,58-3B-3A-2B-D0-D3,-82,13,13
2023-11-02 16:03:00,APPLE,58-3B-3A-2B-D0-D3,-85,16,16
2023-11-02 16:03:40,APPLE,58-3B-3A-2B-D0-D3,-81,16,16
2023-11-02 16:03:50,APPLE,58-3B-3A-2B-D0-D3,-73,17,17
2023-11-02 16:04:00,APPLE,58-3B-3A-2B-D0-D3,-74,15,11
2023-11-02 16:04:25,APPLE,58-3B-3A-2B-D0-D3,-75,15,11
2023-11-02 16:04:35,APPLE,58-3B-3A-2B-D0-D3,-75,16,16
2023-11-02 16:04:50,APPLE,58-3B-3A-2B-D0-D3,-86,4,2
2023-11-02 16:05:15,APPLE,58-3B-3A-2B-D0-D3,-79,15,11
2023-11-02 16:06:45,APPLE,58-3B-3A-2B-D0-D3,-78,15,11
