time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:45:15,APPLE,55-A2-FC-C5-33-EC,-71,13,13
2023-11-02 11:45:20,APPLE,55-A2-FC-C5-33-EC,-69,11,15
2023-11-02 11:45:25,APPLE,55-A2-FC-C5-33-EC,-69,11,15
2023-11-02 11:45:30,APPLE,55-A2-FC-C5-33-EC,-71,11,15
2023-11-02 11:45:35,APPLE,55-A2-FC-C5-33-EC,-69,11,15
2023-11-02 11:45:40,APPLE,55-A2-FC-C5-33-EC,-71,11,15
2023-11-02 11:45:45,APPLE,55-A2-FC-C5-33-EC,-83,16,16
2023-11-02 11:45:50,APPLE,55-A2-FC-C5-33-EC,-66,11,15
2023-11-02 11:46:00,APPLE,55-A2-FC-C5-33-EC,-70,13,13
2023-11-02 11:46:05,APPLE,55-A2-FC-C5-33-EC,-73,12,14
2023-11-02 11:46:10,APPLE,55-A2-FC-C5-33-EC,-74,13,13
2023-11-02 11:46:15,APPLE,55-A2-FC-C5-33-EC,-72,11,15
2023-11-02 11:46:20,APPLE,55-A2-FC-C5-33-EC,-67,12,14
2023-11-02 11:46:25,APPLE,55-A2-FC-C5-33-EC,-71,12,14
2023-11-02 11:46:30,APPLE,55-A2-FC-C5-33-EC,-73,12,14
2023-11-02 11:46:35,APPLE,55-A2-FC-C5-33-EC,-72,13,13
2023-11-02 11:46:40,APPLE,55-A2-FC-C5-33-EC,-69,11,15
2023-11-02 11:46:45,APPLE,55-A2-FC-C5-33-EC,-70,11,15
2023-11-02 11:46:50,APPLE,55-A2-FC-C5-33-EC,-67,11,15
2023-11-02 11:46:55,APPLE,55-A2-FC-C5-33-EC,-69,11,15
2023-11-02 11:47:00,APPLE,55-A2-FC-C5-33-EC,-71,13,13
2023-11-02 11:47:10,APPLE,55-A2-FC-C5-33-EC,-70,11,15
2023-11-02 11:47:15,APPLE,55-A2-FC-C5-33-EC,-71,12,14
2023-11-02 11:47:20,APPLE,55-A2-FC-C5-33-EC,-68,11,15
2023-11-02 11:47:25,APPLE,55-A2-FC-C5-33-EC,-75,11,15
2023-11-02 11:47:30,APPLE,55-A2-FC-C5-33-EC,-67,11,15
2023-11-02 11:47:35,APPLE,55-A2-FC-C5-33-EC,-75,11,15
2023-11-02 11:47:40,APPLE,55-A2-FC-C5-33-EC,-77,9,9
2023-11-02 11:47:45,APPLE,55-A2-FC-C5-33-EC,-70,11,15
2023-11-02 11:47:50,APPLE,55-A2-FC-C5-33-EC,-71,11,15
2023-11-02 11:47:55,APPLE,55-A2-FC-C5-33-EC,-72,11,15
2023-11-02 11:48:00,APPLE,55-A2-FC-C5-33-EC,-70,11,15
2023-11-02 11:48:05,APPLE,55-A2-FC-C5-33-EC,-76,9,9
2023-11-02 11:48:10,APPLE,55-A2-FC-C5-33-EC,-72,12,14
2023-11-02 11:48:15,APPLE,55-A2-FC-C5-33-EC,-73,11,15
2023-11-02 11:48:20,APPLE,55-A2-FC-C5-33-EC,-71,11,15
2023-11-02 11:48:25,APPLE,55-A2-FC-C5-33-EC,-72,11,15
2023-11-02 11:48:30,APPLE,55-A2-FC-C5-33-EC,-71,11,15
2023-11-02 11:48:35,APPLE,55-A2-FC-C5-33-EC,-68,11,15
2023-11-02 11:48:40,APPLE,55-A2-FC-C5-33-EC,-72,11,15
2023-11-02 11:48:45,APPLE,55-A2-FC-C5-33-EC,-74,12,14
2023-11-02 11:48:50,APPLE,55-A2-FC-C5-33-EC,-75,12,14
2023-11-02 11:48:55,APPLE,55-A2-FC-C5-33-EC,-68,11,15
2023-11-02 11:49:05,APPLE,55-A2-FC-C5-33-EC,-71,13,13
2023-11-02 11:49:10,APPLE,55-A2-FC-C5-33-EC,-69,11,15
2023-11-02 11:49:15,APPLE,55-A2-FC-C5-33-EC,-74,12,14
