time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:25:45,APPLE,65-6F-58-EF-24-DE,-61,7,7
2023-11-02 09:25:50,APPLE,65-6F-58-EF-24-DE,-62,7,7
2023-11-02 09:26:20,APPLE,65-6F-58-EF-24-DE,-65,7,7
2023-11-02 09:26:25,APPLE,65-6F-58-EF-24-DE,-64,7,7
2023-11-02 09:26:40,APPLE,65-6F-58-EF-24-DE,-65,7,7
2023-11-02 09:26:45,APPLE,65-6F-58-EF-24-DE,-64,7,7
2023-11-02 09:30:20,APPLE,65-6F-58-EF-24-DE,-82,4,2
2023-11-02 09:30:25,APPLE,65-6F-58-EF-24-DE,-78,7,7
2023-11-02 09:30:30,APPLE,65-6F-58-EF-24-DE,-82,7,7
2023-11-02 09:30:45,APPLE,65-6F-58-EF-24-DE,-65,7,7
2023-11-02 09:30:50,APPLE,65-6F-58-EF-24-DE,-64,7,7
2023-11-02 09:30:55,APPLE,65-6F-58-EF-24-DE,-65,7,7
2023-11-02 09:31:00,APPLE,65-6F-58-EF-24-DE,-63,7,7
2023-11-02 09:31:25,APPLE,65-6F-58-EF-24-DE,-62,7,7
2023-11-02 09:31:30,APPLE,65-6F-58-EF-24-DE,-62,7,7
2023-11-02 09:31:35,APPLE,65-6F-58-EF-24-DE,-62,7,7
2023-11-02 09:31:40,APPLE,65-6F-58-EF-24-DE,-62,7,7
2023-11-02 09:31:45,APPLE,65-6F-58-EF-24-DE,-62,7,7
2023-11-02 09:31:50,APPLE,65-6F-58-EF-24-DE,-63,7,7
2023-11-02 09:31:55,APPLE,65-6F-58-EF-24-DE,-62,7,7
2023-11-02 09:32:00,APPLE,65-6F-58-EF-24-DE,-62,7,7
2023-11-02 09:32:05,APPLE,65-6F-58-EF-24-DE,-63,7,7
2023-11-02 09:33:35,APPLE,65-6F-58-EF-24-DE,-67,7,7
2023-11-02 09:33:40,APPLE,65-6F-58-EF-24-DE,-68,7,7
2023-11-02 09:33:45,APPLE,65-6F-58-EF-24-DE,-79,7,7
2023-11-02 09:33:50,APPLE,65-6F-58-EF-24-DE,-69,7,7
2023-11-02 09:33:55,APPLE,65-6F-58-EF-24-DE,-65,7,7
2023-11-02 09:34:00,APPLE,65-6F-58-EF-24-DE,-64,7,7
2023-11-02 09:34:05,APPLE,65-6F-58-EF-24-DE,-66,7,7
2023-11-02 09:34:10,APPLE,65-6F-58-EF-24-DE,-66,7,7
2023-11-02 09:34:15,APPLE,65-6F-58-EF-24-DE,-67,7,7
2023-11-02 09:34:45,APPLE,65-6F-58-EF-24-DE,-67,7,7
2023-11-02 09:34:50,APPLE,65-6F-58-EF-24-DE,-66,7,7
2023-11-02 09:34:55,APPLE,65-6F-58-EF-24-DE,-70,7,7
2023-11-02 09:35:00,APPLE,65-6F-58-EF-24-DE,-69,7,7
2023-11-02 09:35:05,APPLE,65-6F-58-EF-24-DE,-67,7,7
2023-11-02 09:35:10,APPLE,65-6F-58-EF-24-DE,-64,7,7
2023-11-02 09:35:15,APPLE,65-6F-58-EF-24-DE,-65,7,7
2023-11-02 09:36:05,APPLE,65-6F-58-EF-24-DE,-65,7,7
2023-11-02 09:36:10,APPLE,65-6F-58-EF-24-DE,-67,7,7
2023-11-02 09:36:15,APPLE,65-6F-58-EF-24-DE,-68,7,7
2023-11-02 09:36:20,APPLE,65-6F-58-EF-24-DE,-65,7,7
2023-11-02 09:36:25,APPLE,65-6F-58-EF-24-DE,-65,7,7
2023-11-02 09:36:30,APPLE,65-6F-58-EF-24-DE,-65,7,7
2023-11-02 09:36:35,APPLE,65-6F-58-EF-24-DE,-64,7,7
2023-11-02 09:36:40,APPLE,65-6F-58-EF-24-DE,-64,7,7
2023-11-02 09:36:45,APPLE,65-6F-58-EF-24-DE,-65,7,7
2023-11-02 09:37:15,APPLE,65-6F-58-EF-24-DE,-64,7,7
2023-11-02 09:37:20,APPLE,65-6F-58-EF-24-DE,-64,7,7
2023-11-02 09:37:25,APPLE,65-6F-58-EF-24-DE,-64,7,7
2023-11-02 09:37:30,APPLE,65-6F-58-EF-24-DE,-64,7,7
2023-11-02 09:37:35,APPLE,65-6F-58-EF-24-DE,-65,7,7
2023-11-02 09:37:40,APPLE,65-6F-58-EF-24-DE,-64,7,7
2023-11-02 09:37:45,APPLE,65-6F-58-EF-24-DE,-64,7,7
2023-11-02 09:37:50,APPLE,65-6F-58-EF-24-DE,-66,7,7
2023-11-02 09:37:55,APPLE,65-6F-58-EF-24-DE,-65,7,7
2023-11-02 09:38:00,APPLE,65-6F-58-EF-24-DE,-67,7,7
2023-11-02 09:38:05,APPLE,65-6F-58-EF-24-DE,-64,7,7
2023-11-02 09:38:10,APPLE,65-6F-58-EF-24-DE,-65,7,7
2023-11-02 09:38:15,APPLE,65-6F-58-EF-24-DE,-62,7,7
2023-11-02 09:38:20,APPLE,65-6F-58-EF-24-DE,-61,7,7
2023-11-02 09:38:25,APPLE,65-6F-58-EF-24-DE,-64,7,7
2023-11-02 09:38:30,APPLE,65-6F-58-EF-24-DE,-60,7,7
2023-11-02 09:38:40,APPLE,65-6F-58-EF-24-DE,-82,5,1
2023-11-02 09:38:45,APPLE,65-6F-58-EF-24-DE,-69,7,7
2023-11-02 09:38:50,APPLE,65-6F-58-EF-24-DE,-75,7,7
2023-11-02 09:38:55,APPLE,65-6F-58-EF-24-DE,-71,6,6
2023-11-02 09:39:00,APPLE,65-6F-58-EF-24-DE,-68,6,6
