time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:43:35,APPLE,62-AB-08-D3-61-4D,-68,13,13
2023-11-02 11:43:40,APPLE,62-AB-08-D3-61-4D,-72,17,17
2023-11-02 11:43:45,APPLE,62-AB-08-D3-61-4D,-71,13,13
2023-11-02 11:43:50,APPLE,62-AB-08-D3-61-4D,-67,13,13
2023-11-02 11:43:55,APPLE,62-AB-08-D3-61-4D,-70,13,13
2023-11-02 11:44:00,APPLE,62-AB-08-D3-61-4D,-69,13,13
2023-11-02 11:44:10,APPLE,62-AB-08-D3-61-4D,-80,11,15
2023-11-02 11:44:15,APPLE,62-AB-08-D3-61-4D,-68,18,18
2023-11-02 11:44:20,APPLE,62-AB-08-D3-61-4D,-69,18,18
2023-11-02 11:44:25,APPLE,62-AB-08-D3-61-4D,-69,18,18
2023-11-02 11:44:30,APPLE,62-AB-08-D3-61-4D,-65,18,18
2023-11-02 11:44:35,APPLE,62-AB-08-D3-61-4D,-66,13,13
2023-11-02 11:44:40,APPLE,62-AB-08-D3-61-4D,-67,18,18
2023-11-02 11:44:45,APPLE,62-AB-08-D3-61-4D,-71,13,13
2023-11-02 11:44:50,APPLE,62-AB-08-D3-61-4D,-64,18,18
2023-11-02 11:44:55,APPLE,62-AB-08-D3-61-4D,-64,18,18
2023-11-02 11:45:00,APPLE,62-AB-08-D3-61-4D,-64,18,18
2023-11-02 11:45:05,APPLE,62-AB-08-D3-61-4D,-64,18,18
2023-11-02 11:45:10,APPLE,62-AB-08-D3-61-4D,-68,18,18
2023-11-02 11:45:15,APPLE,62-AB-08-D3-61-4D,-59,18,18
2023-11-02 11:45:20,APPLE,62-AB-08-D3-61-4D,-60,18,18
2023-11-02 11:45:25,APPLE,62-AB-08-D3-61-4D,-68,13,13
2023-11-02 11:45:30,APPLE,62-AB-08-D3-61-4D,-66,13,13
2023-11-02 11:45:35,APPLE,62-AB-08-D3-61-4D,-59,18,18
2023-11-02 11:45:40,APPLE,62-AB-08-D3-61-4D,-63,13,13
2023-11-02 11:45:45,APPLE,62-AB-08-D3-61-4D,-64,18,18
2023-11-02 11:45:50,APPLE,62-AB-08-D3-61-4D,-66,18,18
2023-11-02 11:45:55,APPLE,62-AB-08-D3-61-4D,-63,18,18
2023-11-02 11:46:00,APPLE,62-AB-08-D3-61-4D,-63,18,18
2023-11-02 11:46:05,APPLE,62-AB-08-D3-61-4D,-62,18,18
2023-11-02 11:46:10,APPLE,62-AB-08-D3-61-4D,-63,18,18
2023-11-02 11:46:15,APPLE,62-AB-08-D3-61-4D,-64,18,18
