time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:50:30,APPLE,4A-FC-C4-2C-03-CC,-72,13,13
2023-11-02 10:50:35,APPLE,4A-FC-C4-2C-03-CC,-68,13,13
2023-11-02 10:50:40,APPLE,4A-FC-C4-2C-03-CC,-79,12,14
2023-11-02 10:50:45,APPLE,4A-FC-C4-2C-03-CC,-64,13,13
2023-11-02 10:50:50,APPLE,4A-FC-C4-2C-03-CC,-71,13,13
2023-11-02 10:50:55,APPLE,4A-FC-C4-2C-03-CC,-67,13,13
2023-11-02 10:51:00,APPLE,4A-FC-C4-2C-03-CC,-66,13,13
2023-11-02 10:51:05,APPLE,4A-FC-C4-2C-03-CC,-66,13,13
2023-11-02 10:51:10,APPLE,4A-FC-C4-2C-03-CC,-69,13,13
2023-11-02 10:51:15,APPLE,4A-FC-C4-2C-03-CC,-69,13,13
2023-11-02 10:51:20,APPLE,4A-FC-C4-2C-03-CC,-68,13,13
2023-11-02 10:51:25,APPLE,4A-FC-C4-2C-03-CC,-70,12,14
2023-11-02 10:51:30,APPLE,4A-FC-C4-2C-03-CC,-67,12,14
2023-11-02 10:51:35,APPLE,4A-FC-C4-2C-03-CC,-71,12,14
2023-11-02 10:51:40,APPLE,4A-FC-C4-2C-03-CC,-69,12,14
2023-11-02 10:51:45,APPLE,4A-FC-C4-2C-03-CC,-72,13,13
2023-11-02 10:51:50,APPLE,4A-FC-C4-2C-03-CC,-74,14,12
2023-11-02 10:51:55,APPLE,4A-FC-C4-2C-03-CC,-71,13,13
2023-11-02 10:52:00,APPLE,4A-FC-C4-2C-03-CC,-67,13,13
2023-11-02 10:52:05,APPLE,4A-FC-C4-2C-03-CC,-68,13,13
2023-11-02 10:52:10,APPLE,4A-FC-C4-2C-03-CC,-71,13,13
2023-11-02 10:52:15,APPLE,4A-FC-C4-2C-03-CC,-70,12,14
2023-11-02 10:52:20,APPLE,4A-FC-C4-2C-03-CC,-70,12,14
2023-11-02 10:52:25,APPLE,4A-FC-C4-2C-03-CC,-70,13,13
2023-11-02 10:52:30,APPLE,4A-FC-C4-2C-03-CC,-69,13,13
2023-11-02 10:52:35,APPLE,4A-FC-C4-2C-03-CC,-70,13,13
2023-11-02 10:52:40,APPLE,4A-FC-C4-2C-03-CC,-69,13,13
2023-11-02 10:52:45,APPLE,4A-FC-C4-2C-03-CC,-72,13,13
2023-11-02 10:52:50,APPLE,4A-FC-C4-2C-03-CC,-78,18,18
2023-11-02 10:52:55,APPLE,4A-FC-C4-2C-03-CC,-74,12,14
2023-11-02 10:53:00,APPLE,4A-FC-C4-2C-03-CC,-75,13,13
2023-11-02 10:53:05,APPLE,4A-FC-C4-2C-03-CC,-77,8,8
2023-11-02 10:53:10,APPLE,4A-FC-C4-2C-03-CC,-69,13,13
2023-11-02 10:53:15,APPLE,4A-FC-C4-2C-03-CC,-77,8,8
