time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:11:30,APPLE,6B-91-02-DB-9E-AE,-81,11,15
2023-11-02 15:15:25,APPLE,6B-91-02-DB-9E-AE,-76,10,10
2023-11-02 15:15:30,APPLE,6B-91-02-DB-9E-AE,-78,11,15
2023-11-02 15:15:50,APPLE,6B-91-02-DB-9E-AE,-74,10,10
2023-11-02 15:15:55,APPLE,6B-91-02-DB-9E-AE,-73,11,15
2023-11-02 15:16:00,APPLE,6B-91-02-DB-9E-AE,-70,10,10
2023-11-02 15:16:05,APPLE,6B-91-02-DB-9E-AE,-75,2,4
2023-11-02 15:16:10,APPLE,6B-91-02-DB-9E-AE,-71,8,8
2023-11-02 15:16:15,APPLE,6B-91-02-DB-9E-AE,-80,19,19
2023-11-02 15:16:20,APPLE,6B-91-02-DB-9E-AE,-83,20,20
2023-11-02 15:16:25,APPLE,6B-91-02-DB-9E-AE,-75,10,10
2023-11-02 15:16:30,APPLE,6B-91-02-DB-9E-AE,-82,9,9
2023-11-02 15:16:35,APPLE,6B-91-02-DB-9E-AE,-69,10,10
2023-11-02 15:16:40,APPLE,6B-91-02-DB-9E-AE,-68,10,10
2023-11-02 15:16:45,APPLE,6B-91-02-DB-9E-AE,-83,8,8
2023-11-02 15:16:50,APPLE,6B-91-02-DB-9E-AE,-78,14,12
2023-11-02 15:16:55,APPLE,6B-91-02-DB-9E-AE,-80,12,14
2023-11-02 15:17:10,APPLE,6B-91-02-DB-9E-AE,-76,10,10
2023-11-02 15:17:35,APPLE,6B-91-02-DB-9E-AE,-78,10,10
2023-11-02 15:22:55,APPLE,6B-91-02-DB-9E-AE,-72,10,10
2023-11-02 15:25:20,APPLE,6B-91-02-DB-9E-AE,-81,8,8
2023-11-02 15:25:25,APPLE,6B-91-02-DB-9E-AE,-69,10,10
2023-11-02 15:27:05,APPLE,6B-91-02-DB-9E-AE,-75,11,15
2023-11-02 15:27:10,APPLE,6B-91-02-DB-9E-AE,-71,10,10
2023-11-02 15:27:20,APPLE,6B-91-02-DB-9E-AE,-85,1,5
2023-11-02 15:27:25,APPLE,6B-91-02-DB-9E-AE,-70,10,10
2023-11-02 15:27:30,APPLE,6B-91-02-DB-9E-AE,-78,10,10
2023-11-02 15:27:40,APPLE,6B-91-02-DB-9E-AE,-85,8,8
2023-11-02 15:27:50,APPLE,6B-91-02-DB-9E-AE,-76,10,10
2023-11-02 15:27:55,APPLE,6B-91-02-DB-9E-AE,-84,14,12
