time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:56:05,APPLE,7A-4F-32-B6-36-1B,-73,18,18
2023-11-02 12:56:10,APPLE,7A-4F-32-B6-36-1B,-65,18,18
2023-11-02 12:56:15,APPLE,7A-4F-32-B6-36-1B,-65,13,13
2023-11-02 12:56:20,APPLE,7A-4F-32-B6-36-1B,-68,18,18
2023-11-02 12:56:25,APPLE,7A-4F-32-B6-36-1B,-75,18,18
2023-11-02 12:56:30,APPLE,7A-4F-32-B6-36-1B,-71,13,13
2023-11-02 12:56:35,APPLE,7A-4F-32-B6-36-1B,-67,18,18
2023-11-02 12:56:40,APPLE,7A-4F-32-B6-36-1B,-65,18,18
2023-11-02 12:56:45,APPLE,7A-4F-32-B6-36-1B,-65,13,13
2023-11-02 12:56:50,APPLE,7A-4F-32-B6-36-1B,-74,18,18
2023-11-02 12:57:00,APPLE,7A-4F-32-B6-36-1B,-70,13,13
2023-11-02 12:57:05,APPLE,7A-4F-32-B6-36-1B,-72,13,13
2023-11-02 12:57:10,APPLE,7A-4F-32-B6-36-1B,-77,18,18
2023-11-02 12:57:15,APPLE,7A-4F-32-B6-36-1B,-72,13,13
2023-11-02 12:57:20,APPLE,7A-4F-32-B6-36-1B,-69,13,13
2023-11-02 12:57:25,APPLE,7A-4F-32-B6-36-1B,-71,13,13
2023-11-02 12:57:30,APPLE,7A-4F-32-B6-36-1B,-74,18,18
2023-11-02 12:57:40,APPLE,7A-4F-32-B6-36-1B,-73,13,13
2023-11-02 12:57:45,APPLE,7A-4F-32-B6-36-1B,-68,18,18
2023-11-02 12:57:50,APPLE,7A-4F-32-B6-36-1B,-72,18,18
2023-11-02 12:57:55,APPLE,7A-4F-32-B6-36-1B,-71,13,13
2023-11-02 12:58:00,APPLE,7A-4F-32-B6-36-1B,-67,13,13
2023-11-02 12:58:05,APPLE,7A-4F-32-B6-36-1B,-69,18,18
2023-11-02 12:58:10,APPLE,7A-4F-32-B6-36-1B,-70,17,17
2023-11-02 12:58:15,APPLE,7A-4F-32-B6-36-1B,-67,13,13
2023-11-02 12:58:20,APPLE,7A-4F-32-B6-36-1B,-71,18,18
2023-11-02 12:58:25,APPLE,7A-4F-32-B6-36-1B,-68,18,18
2023-11-02 12:58:30,APPLE,7A-4F-32-B6-36-1B,-77,13,13
2023-11-02 12:58:35,APPLE,7A-4F-32-B6-36-1B,-73,13,13
2023-11-02 12:58:50,APPLE,7A-4F-32-B6-36-1B,-77,14,12
2023-11-02 12:58:55,APPLE,7A-4F-32-B6-36-1B,-73,18,18
2023-11-02 12:59:10,APPLE,7A-4F-32-B6-36-1B,-74,13,13
2023-11-02 12:59:20,APPLE,7A-4F-32-B6-36-1B,-60,13,13
2023-11-02 12:59:25,APPLE,7A-4F-32-B6-36-1B,-68,13,13
2023-11-02 12:59:30,APPLE,7A-4F-32-B6-36-1B,-69,13,13
2023-11-02 12:59:45,APPLE,7A-4F-32-B6-36-1B,-69,13,13
2023-11-02 13:00:05,APPLE,7A-4F-32-B6-36-1B,-76,13,13
2023-11-02 13:00:25,APPLE,7A-4F-32-B6-36-1B,-75,16,16
2023-11-02 13:00:30,APPLE,7A-4F-32-B6-36-1B,-69,13,13
2023-11-02 13:00:35,APPLE,7A-4F-32-B6-36-1B,-69,13,13
2023-11-02 13:00:40,APPLE,7A-4F-32-B6-36-1B,-71,13,13
2023-11-02 13:00:50,APPLE,7A-4F-32-B6-36-1B,-70,13,13
2023-11-02 13:01:10,APPLE,7A-4F-32-B6-36-1B,-72,13,13
2023-11-02 13:01:15,APPLE,7A-4F-32-B6-36-1B,-70,13,13
2023-11-02 13:01:35,APPLE,7A-4F-32-B6-36-1B,-72,13,13
2023-11-02 13:01:40,APPLE,7A-4F-32-B6-36-1B,-78,13,13
2023-11-02 13:01:55,APPLE,7A-4F-32-B6-36-1B,-85,3,3
2023-11-02 13:02:05,APPLE,7A-4F-32-B6-36-1B,-63,18,18
2023-11-02 13:02:10,APPLE,7A-4F-32-B6-36-1B,-58,18,18
2023-11-02 13:02:15,APPLE,7A-4F-32-B6-36-1B,-61,18,18
2023-11-02 13:02:20,APPLE,7A-4F-32-B6-36-1B,-63,18,18
2023-11-02 13:02:25,APPLE,7A-4F-32-B6-36-1B,-62,18,18
2023-11-02 13:02:30,APPLE,7A-4F-32-B6-36-1B,-62,18,18
2023-11-02 13:02:35,APPLE,7A-4F-32-B6-36-1B,-65,18,18
2023-11-02 13:02:40,APPLE,7A-4F-32-B6-36-1B,-68,18,18
2023-11-02 13:02:45,APPLE,7A-4F-32-B6-36-1B,-64,18,18
