time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:27:55,APPLE,67-7A-ED-EF-29-52,-72,18,18
2023-11-02 16:28:15,APPLE,67-7A-ED-EF-29-52,-68,19,19
2023-11-02 16:34:05,APPLE,67-7A-ED-EF-29-52,-69,13,13
2023-11-02 16:35:55,APPLE,67-7A-ED-EF-29-52,-66,12,14
2023-11-02 16:40:35,APPLE,67-7A-ED-EF-29-52,-80,11,15
2023-11-02 16:40:40,APPLE,67-7A-ED-EF-29-52,-75,17,17
2023-11-02 16:41:20,APPLE,67-7A-ED-EF-29-52,-76,20,20
2023-11-02 16:41:25,APPLE,67-7A-ED-EF-29-52,-73,12,14
2023-11-02 16:41:35,APPLE,67-7A-ED-EF-29-52,-90,11,15
2023-11-02 16:42:50,APPLE,67-7A-ED-EF-29-52,-68,12,14
2023-11-02 16:45:10,APPLE,67-7A-ED-EF-29-52,-82,18,18
2023-11-02 16:45:15,APPLE,67-7A-ED-EF-29-52,-71,13,13
