time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:17:55,APPLE,69-C4-32-E4-DD-AA,-79,7,7
2023-11-02 11:18:00,APPLE,69-C4-32-E4-DD-AA,-68,14,12
2023-11-02 11:18:05,APPLE,69-C4-32-E4-DD-AA,-68,14,12
2023-11-02 11:18:10,APPLE,69-C4-32-E4-DD-AA,-68,14,12
2023-11-02 11:18:15,APPLE,69-C4-32-E4-DD-AA,-68,14,12
2023-11-02 11:18:20,APPLE,69-C4-32-E4-DD-AA,-68,14,12
2023-11-02 11:18:25,APPLE,69-C4-32-E4-DD-AA,-68,14,12
2023-11-02 11:18:30,APPLE,69-C4-32-E4-DD-AA,-68,14,12
2023-11-02 11:18:35,APPLE,69-C4-32-E4-DD-AA,-68,14,12
2023-11-02 11:18:40,APPLE,69-C4-32-E4-DD-AA,-69,14,12
2023-11-02 11:18:50,APPLE,69-C4-32-E4-DD-AA,-68,14,12
2023-11-02 11:18:55,APPLE,69-C4-32-E4-DD-AA,-65,14,12
2023-11-02 11:19:00,APPLE,69-C4-32-E4-DD-AA,-69,14,12
2023-11-02 11:19:05,APPLE,69-C4-32-E4-DD-AA,-69,14,12
2023-11-02 11:19:10,APPLE,69-C4-32-E4-DD-AA,-69,14,12
2023-11-02 11:19:15,APPLE,69-C4-32-E4-DD-AA,-69,14,12
2023-11-02 11:19:20,APPLE,69-C4-32-E4-DD-AA,-69,14,12
2023-11-02 11:19:25,APPLE,69-C4-32-E4-DD-AA,-69,14,12
2023-11-02 11:19:30,APPLE,69-C4-32-E4-DD-AA,-69,14,12
2023-11-02 11:19:35,APPLE,69-C4-32-E4-DD-AA,-69,14,12
2023-11-02 11:19:40,APPLE,69-C4-32-E4-DD-AA,-69,14,12
2023-11-02 11:19:45,APPLE,69-C4-32-E4-DD-AA,-69,14,12
2023-11-02 11:19:50,APPLE,69-C4-32-E4-DD-AA,-69,14,12
2023-11-02 11:19:55,APPLE,69-C4-32-E4-DD-AA,-69,14,12
2023-11-02 11:20:00,APPLE,69-C4-32-E4-DD-AA,-69,14,12
2023-11-02 11:20:05,APPLE,69-C4-32-E4-DD-AA,-69,14,12
2023-11-02 11:20:10,APPLE,69-C4-32-E4-DD-AA,-69,14,12
2023-11-02 11:20:15,APPLE,69-C4-32-E4-DD-AA,-69,14,12
2023-11-02 11:20:20,APPLE,69-C4-32-E4-DD-AA,-65,15,11
2023-11-02 11:20:25,APPLE,69-C4-32-E4-DD-AA,-69,14,12
2023-11-02 11:20:30,APPLE,69-C4-32-E4-DD-AA,-67,14,12
2023-11-02 11:20:35,APPLE,69-C4-32-E4-DD-AA,-67,15,11
2023-11-02 11:20:40,APPLE,69-C4-32-E4-DD-AA,-67,15,11
2023-11-02 11:20:45,APPLE,69-C4-32-E4-DD-AA,-66,14,12
2023-11-02 11:20:50,APPLE,69-C4-32-E4-DD-AA,-67,14,12
2023-11-02 11:20:55,APPLE,69-C4-32-E4-DD-AA,-67,15,11
2023-11-02 11:21:00,APPLE,69-C4-32-E4-DD-AA,-67,15,11
2023-11-02 11:21:05,APPLE,69-C4-32-E4-DD-AA,-67,15,11
2023-11-02 11:21:10,APPLE,69-C4-32-E4-DD-AA,-67,15,11
