time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:25:30,APPLE,4F-B6-A0-F6-EA-84,-73,6,6
2023-11-02 10:25:35,APPLE,4F-B6-A0-F6-EA-84,-58,7,7
2023-11-02 10:25:40,APPLE,4F-B6-A0-F6-EA-84,-58,7,7
2023-11-02 10:25:45,APPLE,4F-B6-A0-F6-EA-84,-64,7,7
2023-11-02 10:25:50,APPLE,4F-B6-A0-F6-EA-84,-60,7,7
2023-11-02 10:25:55,APPLE,4F-B6-A0-F6-EA-84,-60,7,7
2023-11-02 10:26:00,APPLE,4F-B6-A0-F6-EA-84,-59,7,7
2023-11-02 10:26:05,APPLE,4F-B6-A0-F6-EA-84,-61,7,7
2023-11-02 10:26:10,APPLE,4F-B6-A0-F6-EA-84,-59,7,7
2023-11-02 10:26:15,APPLE,4F-B6-A0-F6-EA-84,-59,7,7
2023-11-02 10:26:20,APPLE,4F-B6-A0-F6-EA-84,-61,7,7
2023-11-02 10:26:25,APPLE,4F-B6-A0-F6-EA-84,-62,7,7
2023-11-02 10:26:30,APPLE,4F-B6-A0-F6-EA-84,-62,7,7
2023-11-02 10:26:35,APPLE,4F-B6-A0-F6-EA-84,-61,7,7
2023-11-02 10:26:40,APPLE,4F-B6-A0-F6-EA-84,-60,7,7
2023-11-02 10:26:45,APPLE,4F-B6-A0-F6-EA-84,-59,7,7
2023-11-02 10:26:50,APPLE,4F-B6-A0-F6-EA-84,-59,7,7
2023-11-02 10:26:55,APPLE,4F-B6-A0-F6-EA-84,-63,7,7
2023-11-02 10:27:00,APPLE,4F-B6-A0-F6-EA-84,-60,7,7
2023-11-02 10:27:05,APPLE,4F-B6-A0-F6-EA-84,-62,7,7
2023-11-02 10:27:10,APPLE,4F-B6-A0-F6-EA-84,-62,7,7
2023-11-02 10:27:15,APPLE,4F-B6-A0-F6-EA-84,-62,7,7
2023-11-02 10:27:20,APPLE,4F-B6-A0-F6-EA-84,-62,7,7
2023-11-02 10:27:25,APPLE,4F-B6-A0-F6-EA-84,-62,7,7
2023-11-02 10:27:30,APPLE,4F-B6-A0-F6-EA-84,-62,7,7
2023-11-02 10:27:35,APPLE,4F-B6-A0-F6-EA-84,-64,7,7
2023-11-02 10:27:40,APPLE,4F-B6-A0-F6-EA-84,-59,7,7
2023-11-02 10:27:45,APPLE,4F-B6-A0-F6-EA-84,-62,7,7
2023-11-02 10:27:50,APPLE,4F-B6-A0-F6-EA-84,-59,7,7
2023-11-02 10:27:55,APPLE,4F-B6-A0-F6-EA-84,-59,7,7
