time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:27:40,APPLE,4F-B9-E1-32-2D-08,-90,22,21
2023-11-02 10:28:05,APPLE,4F-B9-E1-32-2D-08,-87,22,21
2023-11-02 10:30:05,APPLE,4F-B9-E1-32-2D-08,-82,22,21
2023-11-02 10:30:25,APPLE,4F-B9-E1-32-2D-08,-86,22,21
2023-11-02 10:30:30,APPLE,4F-B9-E1-32-2D-08,-85,22,21
2023-11-02 10:30:35,APPLE,4F-B9-E1-32-2D-08,-85,22,21
2023-11-02 10:31:00,APPLE,4F-B9-E1-32-2D-08,-81,22,21
2023-11-02 10:31:05,APPLE,4F-B9-E1-32-2D-08,-83,22,21
2023-11-02 10:31:30,APPLE,4F-B9-E1-32-2D-08,-84,22,21
2023-11-02 10:31:35,APPLE,4F-B9-E1-32-2D-08,-77,22,21
2023-11-02 10:32:10,APPLE,4F-B9-E1-32-2D-08,-84,22,21
2023-11-02 10:32:55,APPLE,4F-B9-E1-32-2D-08,-81,22,21
2023-11-02 10:33:10,APPLE,4F-B9-E1-32-2D-08,-83,22,21
2023-11-02 10:33:15,APPLE,4F-B9-E1-32-2D-08,-83,22,21
2023-11-02 10:33:30,APPLE,4F-B9-E1-32-2D-08,-77,22,21
2023-11-02 10:33:40,APPLE,4F-B9-E1-32-2D-08,-88,22,21
2023-11-02 10:34:35,APPLE,4F-B9-E1-32-2D-08,-90,22,21
2023-11-02 10:34:40,APPLE,4F-B9-E1-32-2D-08,-90,22,21
2023-11-02 10:36:10,APPLE,4F-B9-E1-32-2D-08,-86,23,21
2023-11-02 10:36:20,APPLE,4F-B9-E1-32-2D-08,-77,22,21
2023-11-02 10:36:30,APPLE,4F-B9-E1-32-2D-08,-78,22,21
2023-11-02 10:38:25,APPLE,4F-B9-E1-32-2D-08,-82,15,11
2023-11-02 10:39:50,APPLE,4F-B9-E1-32-2D-08,-87,22,21
2023-11-02 10:39:55,APPLE,4F-B9-E1-32-2D-08,-87,22,21
2023-11-02 10:40:00,APPLE,4F-B9-E1-32-2D-08,-87,22,21
2023-11-02 10:40:05,APPLE,4F-B9-E1-32-2D-08,-87,22,21
2023-11-02 10:40:10,APPLE,4F-B9-E1-32-2D-08,-87,22,21
2023-11-02 10:40:15,APPLE,4F-B9-E1-32-2D-08,-87,22,21
2023-11-02 10:41:00,APPLE,4F-B9-E1-32-2D-08,-86,22,21
2023-11-02 10:43:10,APPLE,4F-B9-E1-32-2D-08,-85,22,21
2023-11-02 10:43:15,APPLE,4F-B9-E1-32-2D-08,-85,22,21
2023-11-02 10:43:20,APPLE,4F-B9-E1-32-2D-08,-85,22,21
2023-11-02 10:43:25,APPLE,4F-B9-E1-32-2D-08,-85,22,21
2023-11-02 10:43:45,APPLE,4F-B9-E1-32-2D-08,-83,22,21
2023-11-02 10:44:05,APPLE,4F-B9-E1-32-2D-08,-86,23,21
2023-11-02 10:45:00,APPLE,4F-B9-E1-32-2D-08,-79,22,21
2023-11-02 10:45:05,APPLE,4F-B9-E1-32-2D-08,-78,22,21
2023-11-02 10:45:15,APPLE,4F-B9-E1-32-2D-08,-79,22,21
2023-11-02 10:45:20,APPLE,4F-B9-E1-32-2D-08,-83,23,21
2023-11-02 10:45:25,APPLE,4F-B9-E1-32-2D-08,-84,16,16
2023-11-02 10:45:30,APPLE,4F-B9-E1-32-2D-08,-82,23,21
2023-11-02 10:47:15,APPLE,4F-B9-E1-32-2D-08,-88,22,21
