time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:22:45,APPLE,4B-82-35-D2-77-14,-81,4,2
2023-11-02 15:22:50,APPLE,4B-82-35-D2-77-14,-74,17,17
2023-11-02 15:22:55,APPLE,4B-82-35-D2-77-14,-80,12,14
2023-11-02 15:23:10,APPLE,4B-82-35-D2-77-14,-76,15,11
2023-11-02 15:23:15,APPLE,4B-82-35-D2-77-14,-72,15,11
2023-11-02 15:23:20,APPLE,4B-82-35-D2-77-14,-81,15,11
2023-11-02 15:23:25,APPLE,4B-82-35-D2-77-14,-82,14,12
2023-11-02 15:23:30,APPLE,4B-82-35-D2-77-14,-74,16,16
2023-11-02 15:23:50,APPLE,4B-82-35-D2-77-14,-68,15,11
2023-11-02 15:23:55,APPLE,4B-82-35-D2-77-14,-76,15,11
2023-11-02 15:24:15,APPLE,4B-82-35-D2-77-14,-75,15,11
2023-11-02 15:24:20,APPLE,4B-82-35-D2-77-14,-75,15,11
2023-11-02 15:24:25,APPLE,4B-82-35-D2-77-14,-77,15,11
2023-11-02 15:24:35,APPLE,4B-82-35-D2-77-14,-74,15,11
2023-11-02 15:24:55,APPLE,4B-82-35-D2-77-14,-79,6,6
2023-11-02 15:25:15,APPLE,4B-82-35-D2-77-14,-75,7,7
2023-11-02 15:25:20,APPLE,4B-82-35-D2-77-14,-75,15,11
2023-11-02 15:25:35,APPLE,4B-82-35-D2-77-14,-71,15,11
2023-11-02 15:25:40,APPLE,4B-82-35-D2-77-14,-72,14,12
2023-11-02 15:25:45,APPLE,4B-82-35-D2-77-14,-69,15,11
2023-11-02 15:25:50,APPLE,4B-82-35-D2-77-14,-70,15,11
2023-11-02 15:25:55,APPLE,4B-82-35-D2-77-14,-74,6,6
2023-11-02 15:26:05,APPLE,4B-82-35-D2-77-14,-75,14,12
2023-11-02 15:26:10,APPLE,4B-82-35-D2-77-14,-69,15,11
2023-11-02 15:26:20,APPLE,4B-82-35-D2-77-14,-73,14,12
2023-11-02 15:26:25,APPLE,4B-82-35-D2-77-14,-75,15,11
2023-11-02 15:26:30,APPLE,4B-82-35-D2-77-14,-74,6,6
2023-11-02 15:26:35,APPLE,4B-82-35-D2-77-14,-74,6,6
2023-11-02 15:26:40,APPLE,4B-82-35-D2-77-14,-74,6,6
2023-11-02 15:26:45,APPLE,4B-82-35-D2-77-14,-74,6,6
2023-11-02 15:26:50,APPLE,4B-82-35-D2-77-14,-74,6,6
2023-11-02 15:26:55,APPLE,4B-82-35-D2-77-14,-74,6,6
2023-11-02 15:27:00,APPLE,4B-82-35-D2-77-14,-74,6,6
2023-11-02 15:27:05,APPLE,4B-82-35-D2-77-14,-74,6,6
2023-11-02 15:27:10,APPLE,4B-82-35-D2-77-14,-74,6,6
2023-11-02 15:27:15,APPLE,4B-82-35-D2-77-14,-74,6,6
2023-11-02 15:27:20,APPLE,4B-82-35-D2-77-14,-74,6,6
2023-11-02 15:27:25,APPLE,4B-82-35-D2-77-14,-74,6,6
2023-11-02 15:27:30,APPLE,4B-82-35-D2-77-14,-74,6,6
2023-11-02 15:27:35,APPLE,4B-82-35-D2-77-14,-74,6,6
2023-11-02 15:27:40,APPLE,4B-82-35-D2-77-14,-74,6,6
2023-11-02 15:27:50,APPLE,4B-82-35-D2-77-14,-71,15,11
2023-11-02 15:28:00,APPLE,4B-82-35-D2-77-14,-68,14,12
2023-11-02 15:28:05,APPLE,4B-82-35-D2-77-14,-73,6,6
2023-11-02 15:28:15,APPLE,4B-82-35-D2-77-14,-73,4,2
2023-11-02 15:28:20,APPLE,4B-82-35-D2-77-14,-71,5,1
2023-11-02 15:28:25,APPLE,4B-82-35-D2-77-14,-69,5,1
2023-11-02 15:28:30,APPLE,4B-82-35-D2-77-14,-65,5,1
2023-11-02 15:28:35,APPLE,4B-82-35-D2-77-14,-64,5,1
2023-11-02 15:28:40,APPLE,4B-82-35-D2-77-14,-67,5,1
2023-11-02 15:28:45,APPLE,4B-82-35-D2-77-14,-69,5,1
2023-11-02 15:28:50,APPLE,4B-82-35-D2-77-14,-66,5,1
2023-11-02 15:28:55,APPLE,4B-82-35-D2-77-14,-63,5,1
2023-11-02 15:29:00,APPLE,4B-82-35-D2-77-14,-68,5,1
2023-11-02 15:29:05,APPLE,4B-82-35-D2-77-14,-69,7,7
2023-11-02 15:29:10,APPLE,4B-82-35-D2-77-14,-67,4,2
2023-11-02 15:29:15,APPLE,4B-82-35-D2-77-14,-70,7,7
2023-11-02 15:29:20,APPLE,4B-82-35-D2-77-14,-66,3,3
2023-11-02 15:29:25,APPLE,4B-82-35-D2-77-14,-70,3,3
2023-11-02 15:29:30,APPLE,4B-82-35-D2-77-14,-64,3,3
2023-11-02 15:29:35,APPLE,4B-82-35-D2-77-14,-80,5,1
2023-11-02 15:29:40,APPLE,4B-82-35-D2-77-14,-65,1,5
2023-11-02 15:29:45,APPLE,4B-82-35-D2-77-14,-67,2,4
2023-11-02 15:33:15,APPLE,4B-82-35-D2-77-14,-62,1,5
2023-11-02 15:33:20,APPLE,4B-82-35-D2-77-14,-65,1,5
