time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:07:00,APPLE,79-27-2F-9B-52-20,-60,2,4
2023-11-02 16:07:05,APPLE,79-27-2F-9B-52-20,-59,2,4
2023-11-02 16:07:10,APPLE,79-27-2F-9B-52-20,-57,2,4
2023-11-02 16:07:15,APPLE,79-27-2F-9B-52-20,-57,2,4
2023-11-02 16:07:20,APPLE,79-27-2F-9B-52-20,-58,2,4
2023-11-02 16:07:25,APPLE,79-27-2F-9B-52-20,-61,2,4
2023-11-02 16:07:30,APPLE,79-27-2F-9B-52-20,-58,2,4
2023-11-02 16:07:35,APPLE,79-27-2F-9B-52-20,-59,2,4
2023-11-02 16:07:40,APPLE,79-27-2F-9B-52-20,-63,2,4
2023-11-02 16:07:45,APPLE,79-27-2F-9B-52-20,-64,2,4
2023-11-02 16:07:50,APPLE,79-27-2F-9B-52-20,-63,2,4
2023-11-02 16:07:55,APPLE,79-27-2F-9B-52-20,-59,2,4
2023-11-02 16:08:00,APPLE,79-27-2F-9B-52-20,-60,2,4
2023-11-02 16:08:05,APPLE,79-27-2F-9B-52-20,-61,2,4
2023-11-02 16:08:10,APPLE,79-27-2F-9B-52-20,-60,2,4
2023-11-02 16:08:15,APPLE,79-27-2F-9B-52-20,-59,2,4
2023-11-02 16:08:20,APPLE,79-27-2F-9B-52-20,-60,2,4
2023-11-02 16:08:25,APPLE,79-27-2F-9B-52-20,-60,2,4
2023-11-02 16:08:30,APPLE,79-27-2F-9B-52-20,-59,2,4
2023-11-02 16:08:35,APPLE,79-27-2F-9B-52-20,-63,2,4
2023-11-02 16:08:40,APPLE,79-27-2F-9B-52-20,-63,2,4
2023-11-02 16:08:45,APPLE,79-27-2F-9B-52-20,-61,2,4
2023-11-02 16:08:50,APPLE,79-27-2F-9B-52-20,-62,2,4
2023-11-02 16:08:55,APPLE,79-27-2F-9B-52-20,-61,2,4
2023-11-02 16:09:00,APPLE,79-27-2F-9B-52-20,-61,2,4
2023-11-02 16:09:05,APPLE,79-27-2F-9B-52-20,-61,2,4
2023-11-02 16:09:10,APPLE,79-27-2F-9B-52-20,-59,2,4
2023-11-02 16:09:15,APPLE,79-27-2F-9B-52-20,-59,2,4
2023-11-02 16:09:20,APPLE,79-27-2F-9B-52-20,-61,2,4
2023-11-02 16:09:25,APPLE,79-27-2F-9B-52-20,-58,2,4
2023-11-02 16:09:30,APPLE,79-27-2F-9B-52-20,-63,2,4
2023-11-02 16:09:35,APPLE,79-27-2F-9B-52-20,-61,2,4
2023-11-02 16:09:40,APPLE,79-27-2F-9B-52-20,-58,2,4
2023-11-02 16:09:45,APPLE,79-27-2F-9B-52-20,-63,2,4
2023-11-02 16:09:50,APPLE,79-27-2F-9B-52-20,-62,2,4
2023-11-02 16:09:55,APPLE,79-27-2F-9B-52-20,-61,2,4
2023-11-02 16:10:00,APPLE,79-27-2F-9B-52-20,-61,2,4
2023-11-02 16:10:05,APPLE,79-27-2F-9B-52-20,-60,2,4
