time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:18:45,APPLE,42-53-BA-9D-BB-CF,-73,2,4
2023-11-02 10:18:50,APPLE,42-53-BA-9D-BB-CF,-70,1,5
2023-11-02 10:18:55,APPLE,42-53-BA-9D-BB-CF,-72,1,5
2023-11-02 10:19:00,APPLE,42-53-BA-9D-BB-CF,-68,1,5
2023-11-02 10:19:10,APPLE,42-53-BA-9D-BB-CF,-67,1,5
2023-11-02 10:19:15,APPLE,42-53-BA-9D-BB-CF,-72,1,5
2023-11-02 10:19:20,APPLE,42-53-BA-9D-BB-CF,-77,1,5
2023-11-02 10:19:25,APPLE,42-53-BA-9D-BB-CF,-73,1,5
2023-11-02 10:19:30,APPLE,42-53-BA-9D-BB-CF,-70,1,5
2023-11-02 10:19:35,APPLE,42-53-BA-9D-BB-CF,-72,1,5
2023-11-02 10:19:40,APPLE,42-53-BA-9D-BB-CF,-80,1,5
2023-11-02 10:19:45,APPLE,42-53-BA-9D-BB-CF,-75,1,5
2023-11-02 10:19:50,APPLE,42-53-BA-9D-BB-CF,-78,2,4
2023-11-02 10:20:00,APPLE,42-53-BA-9D-BB-CF,-73,1,5
2023-11-02 10:20:05,APPLE,42-53-BA-9D-BB-CF,-80,1,5
2023-11-02 10:20:15,APPLE,42-53-BA-9D-BB-CF,-76,2,4
2023-11-02 10:20:20,APPLE,42-53-BA-9D-BB-CF,-73,1,5
2023-11-02 10:20:25,APPLE,42-53-BA-9D-BB-CF,-68,1,5
2023-11-02 10:20:30,APPLE,42-53-BA-9D-BB-CF,-72,1,5
2023-11-02 10:20:40,APPLE,42-53-BA-9D-BB-CF,-73,1,5
2023-11-02 10:20:45,APPLE,42-53-BA-9D-BB-CF,-72,1,5
2023-11-02 10:20:50,APPLE,42-53-BA-9D-BB-CF,-69,1,5
2023-11-02 10:20:55,APPLE,42-53-BA-9D-BB-CF,-67,1,5
2023-11-02 10:21:00,APPLE,42-53-BA-9D-BB-CF,-76,1,5
2023-11-02 10:21:05,APPLE,42-53-BA-9D-BB-CF,-70,1,5
2023-11-02 10:21:10,APPLE,42-53-BA-9D-BB-CF,-70,1,5
