time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:46:00,APPLE,56-4C-5F-B9-C8-F2,-68,1,5
2023-11-02 15:46:10,APPLE,56-4C-5F-B9-C8-F2,-80,8,8
2023-11-02 15:46:20,APPLE,56-4C-5F-B9-C8-F2,-72,9,9
2023-11-02 15:46:25,APPLE,56-4C-5F-B9-C8-F2,-74,8,8
2023-11-02 15:46:30,APPLE,56-4C-5F-B9-C8-F2,-65,10,10
2023-11-02 15:46:35,APPLE,56-4C-5F-B9-C8-F2,-59,10,10
2023-11-02 15:46:40,APPLE,56-4C-5F-B9-C8-F2,-65,10,10
2023-11-02 15:46:45,APPLE,56-4C-5F-B9-C8-F2,-66,10,10
2023-11-02 15:46:50,APPLE,56-4C-5F-B9-C8-F2,-67,11,15
2023-11-02 15:46:55,APPLE,56-4C-5F-B9-C8-F2,-66,10,10
2023-11-02 15:47:00,APPLE,56-4C-5F-B9-C8-F2,-64,8,8
2023-11-02 15:47:05,APPLE,56-4C-5F-B9-C8-F2,-64,12,14
2023-11-02 15:47:10,APPLE,56-4C-5F-B9-C8-F2,-62,8,8
2023-11-02 15:47:15,APPLE,56-4C-5F-B9-C8-F2,-59,8,8
2023-11-02 15:47:20,APPLE,56-4C-5F-B9-C8-F2,-61,12,14
2023-11-02 15:47:25,APPLE,56-4C-5F-B9-C8-F2,-66,8,8
2023-11-02 15:47:30,APPLE,56-4C-5F-B9-C8-F2,-68,8,8
2023-11-02 15:47:35,APPLE,56-4C-5F-B9-C8-F2,-69,8,8
2023-11-02 15:47:40,APPLE,56-4C-5F-B9-C8-F2,-66,8,8
2023-11-02 15:47:45,APPLE,56-4C-5F-B9-C8-F2,-66,8,8
2023-11-02 15:47:50,APPLE,56-4C-5F-B9-C8-F2,-68,8,8
2023-11-02 15:47:55,APPLE,56-4C-5F-B9-C8-F2,-67,8,8
2023-11-02 15:48:00,APPLE,56-4C-5F-B9-C8-F2,-70,1,5
2023-11-02 15:48:05,APPLE,56-4C-5F-B9-C8-F2,-72,8,8
2023-11-02 15:48:10,APPLE,56-4C-5F-B9-C8-F2,-71,12,14
2023-11-02 15:48:15,APPLE,56-4C-5F-B9-C8-F2,-67,1,5
2023-11-02 15:48:20,APPLE,56-4C-5F-B9-C8-F2,-67,8,8
2023-11-02 15:48:25,APPLE,56-4C-5F-B9-C8-F2,-72,8,8
2023-11-02 15:48:30,APPLE,56-4C-5F-B9-C8-F2,-69,12,14
2023-11-02 15:48:35,APPLE,56-4C-5F-B9-C8-F2,-77,12,14
2023-11-02 15:48:40,APPLE,56-4C-5F-B9-C8-F2,-65,8,8
2023-11-02 15:48:45,APPLE,56-4C-5F-B9-C8-F2,-73,10,10
2023-11-02 15:48:50,APPLE,56-4C-5F-B9-C8-F2,-69,11,15
2023-11-02 15:48:55,APPLE,56-4C-5F-B9-C8-F2,-65,8,8
2023-11-02 15:49:00,APPLE,56-4C-5F-B9-C8-F2,-66,8,8
2023-11-02 15:49:05,APPLE,56-4C-5F-B9-C8-F2,-69,13,13
2023-11-02 15:49:10,APPLE,56-4C-5F-B9-C8-F2,-71,12,14
2023-11-02 15:49:15,APPLE,56-4C-5F-B9-C8-F2,-73,12,14
2023-11-02 15:49:20,APPLE,56-4C-5F-B9-C8-F2,-72,12,14
2023-11-02 15:49:25,APPLE,56-4C-5F-B9-C8-F2,-73,12,14
2023-11-02 15:49:35,APPLE,56-4C-5F-B9-C8-F2,-73,8,8
2023-11-02 15:49:40,APPLE,56-4C-5F-B9-C8-F2,-70,12,14
2023-11-02 15:49:45,APPLE,56-4C-5F-B9-C8-F2,-71,8,8
2023-11-02 15:49:50,APPLE,56-4C-5F-B9-C8-F2,-69,12,14
2023-11-02 15:49:55,APPLE,56-4C-5F-B9-C8-F2,-71,12,14
2023-11-02 15:50:00,APPLE,56-4C-5F-B9-C8-F2,-70,8,8
2023-11-02 15:50:05,APPLE,56-4C-5F-B9-C8-F2,-70,12,14
2023-11-02 15:50:15,APPLE,56-4C-5F-B9-C8-F2,-71,12,14
2023-11-02 15:50:20,APPLE,56-4C-5F-B9-C8-F2,-73,8,8
2023-11-02 15:50:25,APPLE,56-4C-5F-B9-C8-F2,-69,8,8
2023-11-02 15:50:30,APPLE,56-4C-5F-B9-C8-F2,-73,8,8
2023-11-02 15:50:40,APPLE,56-4C-5F-B9-C8-F2,-69,8,8
2023-11-02 15:50:45,APPLE,56-4C-5F-B9-C8-F2,-75,11,15
2023-11-02 15:50:50,APPLE,56-4C-5F-B9-C8-F2,-73,8,8
2023-11-02 15:50:55,APPLE,56-4C-5F-B9-C8-F2,-67,8,8
2023-11-02 15:51:00,APPLE,56-4C-5F-B9-C8-F2,-67,8,8
2023-11-02 15:51:05,APPLE,56-4C-5F-B9-C8-F2,-67,8,8
2023-11-02 15:51:15,APPLE,56-4C-5F-B9-C8-F2,-75,11,15
2023-11-02 15:51:25,APPLE,56-4C-5F-B9-C8-F2,-68,8,8
2023-11-02 15:51:30,APPLE,56-4C-5F-B9-C8-F2,-72,12,14
2023-11-02 15:51:35,APPLE,56-4C-5F-B9-C8-F2,-72,12,14
2023-11-02 15:51:40,APPLE,56-4C-5F-B9-C8-F2,-84,20,20
2023-11-02 15:51:50,APPLE,56-4C-5F-B9-C8-F2,-67,8,8
2023-11-02 15:51:55,APPLE,56-4C-5F-B9-C8-F2,-74,9,9
2023-11-02 15:52:00,APPLE,56-4C-5F-B9-C8-F2,-69,8,8
2023-11-02 15:52:05,APPLE,56-4C-5F-B9-C8-F2,-73,12,14
2023-11-02 15:52:10,APPLE,56-4C-5F-B9-C8-F2,-74,12,14
2023-11-02 15:52:15,APPLE,56-4C-5F-B9-C8-F2,-69,8,8
2023-11-02 15:52:25,APPLE,56-4C-5F-B9-C8-F2,-72,12,14
2023-11-02 15:52:30,APPLE,56-4C-5F-B9-C8-F2,-71,11,15
2023-11-02 15:52:35,APPLE,56-4C-5F-B9-C8-F2,-70,8,8
2023-11-02 15:52:40,APPLE,56-4C-5F-B9-C8-F2,-73,12,14
2023-11-02 15:52:50,APPLE,56-4C-5F-B9-C8-F2,-75,11,15
2023-11-02 15:52:55,APPLE,56-4C-5F-B9-C8-F2,-72,8,8
2023-11-02 15:53:00,APPLE,56-4C-5F-B9-C8-F2,-68,8,8
2023-11-02 15:53:10,APPLE,56-4C-5F-B9-C8-F2,-72,8,8
2023-11-02 15:53:15,APPLE,56-4C-5F-B9-C8-F2,-71,1,5
2023-11-02 15:53:20,APPLE,56-4C-5F-B9-C8-F2,-70,12,14
2023-11-02 15:53:30,APPLE,56-4C-5F-B9-C8-F2,-68,12,14
2023-11-02 15:53:35,APPLE,56-4C-5F-B9-C8-F2,-69,12,14
2023-11-02 15:53:50,APPLE,56-4C-5F-B9-C8-F2,-71,8,8
2023-11-02 15:54:05,APPLE,56-4C-5F-B9-C8-F2,-66,12,14
2023-11-02 15:54:10,APPLE,56-4C-5F-B9-C8-F2,-73,12,14
2023-11-02 15:54:15,APPLE,56-4C-5F-B9-C8-F2,-71,12,14
2023-11-02 15:54:25,APPLE,56-4C-5F-B9-C8-F2,-74,12,14
2023-11-02 15:54:30,APPLE,56-4C-5F-B9-C8-F2,-66,8,8
2023-11-02 15:54:50,APPLE,56-4C-5F-B9-C8-F2,-71,12,14
2023-11-02 15:54:55,APPLE,56-4C-5F-B9-C8-F2,-72,12,14
2023-11-02 15:55:00,APPLE,56-4C-5F-B9-C8-F2,-80,9,9
2023-11-02 15:55:05,APPLE,56-4C-5F-B9-C8-F2,-80,9,9
2023-11-02 15:55:15,APPLE,56-4C-5F-B9-C8-F2,-78,8,8
2023-11-02 15:55:20,APPLE,56-4C-5F-B9-C8-F2,-75,11,15
2023-11-02 15:55:25,APPLE,56-4C-5F-B9-C8-F2,-71,12,14
2023-11-02 15:55:30,APPLE,56-4C-5F-B9-C8-F2,-75,7,7
2023-11-02 15:55:40,APPLE,56-4C-5F-B9-C8-F2,-66,8,8
2023-11-02 15:55:45,APPLE,56-4C-5F-B9-C8-F2,-66,8,8
2023-11-02 15:55:50,APPLE,56-4C-5F-B9-C8-F2,-65,8,8
2023-11-02 15:55:55,APPLE,56-4C-5F-B9-C8-F2,-66,8,8
2023-11-02 15:56:00,APPLE,56-4C-5F-B9-C8-F2,-69,12,14
2023-11-02 15:56:05,APPLE,56-4C-5F-B9-C8-F2,-63,8,8
2023-11-02 15:56:10,APPLE,56-4C-5F-B9-C8-F2,-65,8,8
2023-11-02 15:56:15,APPLE,56-4C-5F-B9-C8-F2,-64,8,8
2023-11-02 15:56:20,APPLE,56-4C-5F-B9-C8-F2,-65,8,8
