time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:21:40,APPLE,47-80-0F-3D-75-FB,-79,25,23
2023-11-02 10:21:45,APPLE,47-80-0F-3D-75-FB,-80,19,19
2023-11-02 10:21:50,APPLE,47-80-0F-3D-75-FB,-76,25,23
2023-11-02 10:21:55,APPLE,47-80-0F-3D-75-FB,-78,25,23
2023-11-02 10:22:05,APPLE,47-80-0F-3D-75-FB,-76,25,23
2023-11-02 10:22:15,APPLE,47-80-0F-3D-75-FB,-77,25,23
2023-11-02 10:22:25,APPLE,47-80-0F-3D-75-FB,-78,25,23
2023-11-02 10:22:30,APPLE,47-80-0F-3D-75-FB,-78,25,23
2023-11-02 10:22:45,APPLE,47-80-0F-3D-75-FB,-79,25,23
2023-11-02 10:22:55,APPLE,47-80-0F-3D-75-FB,-80,25,23
2023-11-02 10:23:05,APPLE,47-80-0F-3D-75-FB,-84,20,20
2023-11-02 10:23:30,APPLE,47-80-0F-3D-75-FB,-81,20,20
2023-11-02 10:23:35,APPLE,47-80-0F-3D-75-FB,-80,25,23
2023-11-02 10:23:40,APPLE,47-80-0F-3D-75-FB,-77,25,23
2023-11-02 10:24:40,APPLE,47-80-0F-3D-75-FB,-84,19,19
2023-11-02 10:25:25,APPLE,47-80-0F-3D-75-FB,-83,19,19
2023-11-02 10:27:10,APPLE,47-80-0F-3D-75-FB,-76,25,23
2023-11-02 10:27:15,APPLE,47-80-0F-3D-75-FB,-74,25,23
2023-11-02 10:27:20,APPLE,47-80-0F-3D-75-FB,-82,25,23
2023-11-02 10:27:45,APPLE,47-80-0F-3D-75-FB,-75,19,19
2023-11-02 10:28:05,APPLE,47-80-0F-3D-75-FB,-78,19,19
2023-11-02 10:28:10,APPLE,47-80-0F-3D-75-FB,-77,25,23
2023-11-02 10:28:15,APPLE,47-80-0F-3D-75-FB,-81,20,20
2023-11-02 10:28:20,APPLE,47-80-0F-3D-75-FB,-77,19,19
2023-11-02 10:28:25,APPLE,47-80-0F-3D-75-FB,-72,25,23
2023-11-02 10:28:30,APPLE,47-80-0F-3D-75-FB,-74,25,23
2023-11-02 10:28:35,APPLE,47-80-0F-3D-75-FB,-79,25,23
2023-11-02 10:28:55,APPLE,47-80-0F-3D-75-FB,-83,1,5
2023-11-02 10:29:05,APPLE,47-80-0F-3D-75-FB,-82,25,23
2023-11-02 10:29:20,APPLE,47-80-0F-3D-75-FB,-83,25,23
2023-11-02 10:30:00,APPLE,47-80-0F-3D-75-FB,-86,24,22
2023-11-02 10:30:05,APPLE,47-80-0F-3D-75-FB,-77,25,23
2023-11-02 10:30:30,APPLE,47-80-0F-3D-75-FB,-78,11,15
2023-11-02 10:31:15,APPLE,47-80-0F-3D-75-FB,-81,20,20
2023-11-02 10:31:25,APPLE,47-80-0F-3D-75-FB,-84,25,23
2023-11-02 10:31:40,APPLE,47-80-0F-3D-75-FB,-75,25,23
2023-11-02 10:31:45,APPLE,47-80-0F-3D-75-FB,-74,25,23
2023-11-02 10:31:50,APPLE,47-80-0F-3D-75-FB,-73,25,23
2023-11-02 10:32:00,APPLE,47-80-0F-3D-75-FB,-83,19,19
2023-11-02 10:32:05,APPLE,47-80-0F-3D-75-FB,-83,25,23
2023-11-02 10:32:10,APPLE,47-80-0F-3D-75-FB,-80,25,23
2023-11-02 10:32:15,APPLE,47-80-0F-3D-75-FB,-75,25,23
2023-11-02 10:32:25,APPLE,47-80-0F-3D-75-FB,-78,25,23
2023-11-02 10:32:30,APPLE,47-80-0F-3D-75-FB,-74,25,23
