time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:08:25,APPLE,5A-5A-FF-E8-BD-C5,-66,1,5
2023-11-02 15:08:35,APPLE,5A-5A-FF-E8-BD-C5,-75,3,3
2023-11-02 15:08:40,APPLE,5A-5A-FF-E8-BD-C5,-67,2,4
2023-11-02 15:08:50,APPLE,5A-5A-FF-E8-BD-C5,-73,2,4
2023-11-02 15:09:00,APPLE,5A-5A-FF-E8-BD-C5,-64,3,3
2023-11-02 15:09:05,APPLE,5A-5A-FF-E8-BD-C5,-70,3,3
2023-11-02 15:09:10,APPLE,5A-5A-FF-E8-BD-C5,-63,2,4
2023-11-02 15:09:15,APPLE,5A-5A-FF-E8-BD-C5,-71,2,4
2023-11-02 15:09:20,APPLE,5A-5A-FF-E8-BD-C5,-72,3,3
2023-11-02 15:09:25,APPLE,5A-5A-FF-E8-BD-C5,-73,2,4
2023-11-02 15:09:30,APPLE,5A-5A-FF-E8-BD-C5,-64,3,3
2023-11-02 15:09:35,APPLE,5A-5A-FF-E8-BD-C5,-65,3,3
2023-11-02 15:09:40,APPLE,5A-5A-FF-E8-BD-C5,-69,3,3
2023-11-02 15:09:45,APPLE,5A-5A-FF-E8-BD-C5,-69,3,3
2023-11-02 15:09:50,APPLE,5A-5A-FF-E8-BD-C5,-64,3,3
2023-11-02 15:09:55,APPLE,5A-5A-FF-E8-BD-C5,-64,3,3
2023-11-02 15:10:00,APPLE,5A-5A-FF-E8-BD-C5,-64,3,3
2023-11-02 15:10:05,APPLE,5A-5A-FF-E8-BD-C5,-69,3,3
2023-11-02 15:10:10,APPLE,5A-5A-FF-E8-BD-C5,-64,3,3
2023-11-02 15:10:15,APPLE,5A-5A-FF-E8-BD-C5,-66,3,3
2023-11-02 15:10:20,APPLE,5A-5A-FF-E8-BD-C5,-67,3,3
2023-11-02 15:10:25,APPLE,5A-5A-FF-E8-BD-C5,-72,3,3
2023-11-02 15:10:30,APPLE,5A-5A-FF-E8-BD-C5,-70,3,3
2023-11-02 15:10:35,APPLE,5A-5A-FF-E8-BD-C5,-69,3,3
2023-11-02 15:10:40,APPLE,5A-5A-FF-E8-BD-C5,-66,3,3
2023-11-02 15:10:45,APPLE,5A-5A-FF-E8-BD-C5,-65,3,3
2023-11-02 15:10:50,APPLE,5A-5A-FF-E8-BD-C5,-65,3,3
2023-11-02 15:10:55,APPLE,5A-5A-FF-E8-BD-C5,-66,3,3
2023-11-02 15:11:00,APPLE,5A-5A-FF-E8-BD-C5,-67,3,3
2023-11-02 15:11:05,APPLE,5A-5A-FF-E8-BD-C5,-63,3,3
2023-11-02 15:11:10,APPLE,5A-5A-FF-E8-BD-C5,-65,2,4
2023-11-02 15:11:15,APPLE,5A-5A-FF-E8-BD-C5,-71,1,5
2023-11-02 15:11:20,APPLE,5A-5A-FF-E8-BD-C5,-67,3,3
2023-11-02 15:11:25,APPLE,5A-5A-FF-E8-BD-C5,-67,3,3
2023-11-02 15:11:30,APPLE,5A-5A-FF-E8-BD-C5,-66,3,3
2023-11-02 15:11:35,APPLE,5A-5A-FF-E8-BD-C5,-68,3,3
2023-11-02 15:11:40,APPLE,5A-5A-FF-E8-BD-C5,-68,3,3
2023-11-02 15:11:45,APPLE,5A-5A-FF-E8-BD-C5,-65,3,3
2023-11-02 15:11:50,APPLE,5A-5A-FF-E8-BD-C5,-71,3,3
2023-11-02 15:11:55,APPLE,5A-5A-FF-E8-BD-C5,-79,2,4
2023-11-02 15:12:00,APPLE,5A-5A-FF-E8-BD-C5,-75,3,3
2023-11-02 15:12:10,APPLE,5A-5A-FF-E8-BD-C5,-71,4,2
2023-11-02 15:12:20,APPLE,5A-5A-FF-E8-BD-C5,-70,5,1
2023-11-02 15:12:30,APPLE,5A-5A-FF-E8-BD-C5,-74,4,2
2023-11-02 15:12:35,APPLE,5A-5A-FF-E8-BD-C5,-75,4,2
2023-11-02 15:12:40,APPLE,5A-5A-FF-E8-BD-C5,-71,5,1
2023-11-02 15:12:45,APPLE,5A-5A-FF-E8-BD-C5,-71,4,2
2023-11-02 15:12:50,APPLE,5A-5A-FF-E8-BD-C5,-68,5,1
2023-11-02 15:12:55,APPLE,5A-5A-FF-E8-BD-C5,-71,5,1
2023-11-02 15:13:05,APPLE,5A-5A-FF-E8-BD-C5,-71,5,1
