time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:02:05,APPLE,7E-13-C8-2E-56-53,-75,6,6
2023-11-02 12:02:10,APPLE,7E-13-C8-2E-56-53,-71,15,11
2023-11-02 12:02:15,APPLE,7E-13-C8-2E-56-53,-77,14,12
2023-11-02 12:03:15,APPLE,7E-13-C8-2E-56-53,-74,17,17
2023-11-02 12:03:25,APPLE,7E-13-C8-2E-56-53,-84,16,16
2023-11-02 12:03:30,APPLE,7E-13-C8-2E-56-53,-79,15,11
2023-11-02 12:03:35,APPLE,7E-13-C8-2E-56-53,-79,15,11
2023-11-02 12:03:40,APPLE,7E-13-C8-2E-56-53,-79,15,11
2023-11-02 12:03:45,APPLE,7E-13-C8-2E-56-53,-73,17,17
2023-11-02 12:03:50,APPLE,7E-13-C8-2E-56-53,-79,15,11
2023-11-02 12:04:45,APPLE,7E-13-C8-2E-56-53,-73,6,6
2023-11-02 12:04:50,APPLE,7E-13-C8-2E-56-53,-72,6,6
2023-11-02 12:04:55,APPLE,7E-13-C8-2E-56-53,-75,6,6
2023-11-02 12:05:00,APPLE,7E-13-C8-2E-56-53,-77,15,11
2023-11-02 12:05:05,APPLE,7E-13-C8-2E-56-53,-69,6,6
2023-11-02 12:05:10,APPLE,7E-13-C8-2E-56-53,-71,15,11
2023-11-02 12:05:15,APPLE,7E-13-C8-2E-56-53,-68,6,6
2023-11-02 12:05:20,APPLE,7E-13-C8-2E-56-53,-66,6,6
2023-11-02 12:05:25,APPLE,7E-13-C8-2E-56-53,-68,6,6
2023-11-02 12:05:30,APPLE,7E-13-C8-2E-56-53,-68,6,6
2023-11-02 12:05:35,APPLE,7E-13-C8-2E-56-53,-69,6,6
2023-11-02 12:06:30,APPLE,7E-13-C8-2E-56-53,-65,6,6
2023-11-02 12:06:35,APPLE,7E-13-C8-2E-56-53,-66,6,6
2023-11-02 12:06:40,APPLE,7E-13-C8-2E-56-53,-65,6,6
2023-11-02 12:06:45,APPLE,7E-13-C8-2E-56-53,-70,6,6
2023-11-02 12:06:50,APPLE,7E-13-C8-2E-56-53,-74,15,11
2023-11-02 12:06:55,APPLE,7E-13-C8-2E-56-53,-74,15,11
2023-11-02 12:07:00,APPLE,7E-13-C8-2E-56-53,-74,15,11
2023-11-02 12:07:05,APPLE,7E-13-C8-2E-56-53,-71,6,6
2023-11-02 12:07:10,APPLE,7E-13-C8-2E-56-53,-74,15,11
2023-11-02 12:07:15,APPLE,7E-13-C8-2E-56-53,-74,15,11
2023-11-02 12:07:20,APPLE,7E-13-C8-2E-56-53,-74,15,11
2023-11-02 12:07:25,APPLE,7E-13-C8-2E-56-53,-74,15,11
2023-11-02 12:07:30,APPLE,7E-13-C8-2E-56-53,-74,15,11
2023-11-02 12:07:35,APPLE,7E-13-C8-2E-56-53,-74,15,11
2023-11-02 12:07:40,APPLE,7E-13-C8-2E-56-53,-74,15,11
2023-11-02 12:07:45,APPLE,7E-13-C8-2E-56-53,-68,6,6
2023-11-02 12:07:50,APPLE,7E-13-C8-2E-56-53,-74,15,11
2023-11-02 12:07:55,APPLE,7E-13-C8-2E-56-53,-74,15,11
2023-11-02 12:08:00,APPLE,7E-13-C8-2E-56-53,-74,15,11
2023-11-02 12:08:05,APPLE,7E-13-C8-2E-56-53,-74,15,11
2023-11-02 12:08:10,APPLE,7E-13-C8-2E-56-53,-74,15,11
2023-11-02 12:08:15,APPLE,7E-13-C8-2E-56-53,-74,15,11
2023-11-02 12:08:20,APPLE,7E-13-C8-2E-56-53,-74,15,11
2023-11-02 12:08:30,APPLE,7E-13-C8-2E-56-53,-76,6,6
2023-11-02 12:08:35,APPLE,7E-13-C8-2E-56-53,-68,6,6
2023-11-02 12:08:55,APPLE,7E-13-C8-2E-56-53,-71,14,12
2023-11-02 12:09:00,APPLE,7E-13-C8-2E-56-53,-83,15,11
2023-11-02 12:11:35,APPLE,7E-13-C8-2E-56-53,-81,6,6
2023-11-02 12:11:45,APPLE,7E-13-C8-2E-56-53,-83,6,6
2023-11-02 12:17:05,APPLE,7E-13-C8-2E-56-53,-78,15,11
2023-11-02 12:17:10,APPLE,7E-13-C8-2E-56-53,-83,14,12
2023-11-02 12:17:35,APPLE,7E-13-C8-2E-56-53,-84,14,12
2023-11-02 12:18:15,APPLE,7E-13-C8-2E-56-53,-78,6,6
2023-11-02 12:18:20,APPLE,7E-13-C8-2E-56-53,-78,15,11
2023-11-02 12:18:30,APPLE,7E-13-C8-2E-56-53,-77,6,6
2023-11-02 12:18:40,APPLE,7E-13-C8-2E-56-53,-84,15,11
2023-11-02 12:19:05,APPLE,7E-13-C8-2E-56-53,-85,15,11
