time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:33:50,APPLE,57-FC-33-52-6D-3B,-58,1,5
2023-11-02 10:33:55,APPLE,57-FC-33-52-6D-3B,-63,1,5
2023-11-02 10:34:00,APPLE,57-FC-33-52-6D-3B,-64,1,5
2023-11-02 10:34:05,APPLE,57-FC-33-52-6D-3B,-73,1,5
2023-11-02 10:38:10,APPLE,57-FC-33-52-6D-3B,-71,11,15
2023-11-02 10:38:15,APPLE,57-FC-33-52-6D-3B,-68,11,15
2023-11-02 10:38:25,APPLE,57-FC-33-52-6D-3B,-77,13,13
2023-11-02 10:38:30,APPLE,57-FC-33-52-6D-3B,-68,18,18
2023-11-02 10:38:35,APPLE,57-FC-33-52-6D-3B,-66,13,13
2023-11-02 10:38:40,APPLE,57-FC-33-52-6D-3B,-66,18,18
2023-11-02 10:38:45,APPLE,57-FC-33-52-6D-3B,-66,13,13
2023-11-02 10:38:50,APPLE,57-FC-33-52-6D-3B,-66,13,13
2023-11-02 10:38:55,APPLE,57-FC-33-52-6D-3B,-66,13,13
2023-11-02 10:39:00,APPLE,57-FC-33-52-6D-3B,-66,13,13
2023-11-02 10:39:05,APPLE,57-FC-33-52-6D-3B,-66,13,13
2023-11-02 10:39:10,APPLE,57-FC-33-52-6D-3B,-70,15,11
2023-11-02 10:39:20,APPLE,57-FC-33-52-6D-3B,-79,15,11
2023-11-02 10:39:30,APPLE,57-FC-33-52-6D-3B,-69,23,21
2023-11-02 10:39:35,APPLE,57-FC-33-52-6D-3B,-75,23,21
2023-11-02 10:39:40,APPLE,57-FC-33-52-6D-3B,-84,24,22
2023-11-02 10:39:45,APPLE,57-FC-33-52-6D-3B,-75,22,21
2023-11-02 10:39:50,APPLE,57-FC-33-52-6D-3B,-69,22,21
2023-11-02 10:39:55,APPLE,57-FC-33-52-6D-3B,-69,22,21
2023-11-02 10:40:00,APPLE,57-FC-33-52-6D-3B,-69,22,21
2023-11-02 10:40:05,APPLE,57-FC-33-52-6D-3B,-69,22,21
2023-11-02 10:40:10,APPLE,57-FC-33-52-6D-3B,-69,22,21
2023-11-02 10:40:15,APPLE,57-FC-33-52-6D-3B,-69,22,21
2023-11-02 10:40:20,APPLE,57-FC-33-52-6D-3B,-71,22,21
2023-11-02 10:40:25,APPLE,57-FC-33-52-6D-3B,-80,22,21
2023-11-02 10:40:35,APPLE,57-FC-33-52-6D-3B,-78,22,21
2023-11-02 10:40:40,APPLE,57-FC-33-52-6D-3B,-78,22,21
2023-11-02 10:40:45,APPLE,57-FC-33-52-6D-3B,-78,22,21
2023-11-02 10:40:50,APPLE,57-FC-33-52-6D-3B,-81,23,21
2023-11-02 10:40:55,APPLE,57-FC-33-52-6D-3B,-81,22,21
2023-11-02 10:41:00,APPLE,57-FC-33-52-6D-3B,-77,22,21
2023-11-02 10:41:05,APPLE,57-FC-33-52-6D-3B,-80,22,21
2023-11-02 10:41:10,APPLE,57-FC-33-52-6D-3B,-81,22,21
2023-11-02 10:41:15,APPLE,57-FC-33-52-6D-3B,-72,22,21
2023-11-02 10:41:20,APPLE,57-FC-33-52-6D-3B,-76,22,21
2023-11-02 10:41:25,APPLE,57-FC-33-52-6D-3B,-81,24,22
2023-11-02 10:41:30,APPLE,57-FC-33-52-6D-3B,-84,24,22
2023-11-02 10:41:35,APPLE,57-FC-33-52-6D-3B,-73,24,22
2023-11-02 10:41:40,APPLE,57-FC-33-52-6D-3B,-73,22,21
2023-11-02 10:41:45,APPLE,57-FC-33-52-6D-3B,-73,22,21
2023-11-02 10:41:50,APPLE,57-FC-33-52-6D-3B,-73,22,21
2023-11-02 10:41:55,APPLE,57-FC-33-52-6D-3B,-76,22,21
2023-11-02 10:42:00,APPLE,57-FC-33-52-6D-3B,-76,22,21
2023-11-02 10:42:05,APPLE,57-FC-33-52-6D-3B,-76,24,22
2023-11-02 10:42:10,APPLE,57-FC-33-52-6D-3B,-76,22,21
2023-11-02 10:42:15,APPLE,57-FC-33-52-6D-3B,-76,22,21
2023-11-02 10:42:20,APPLE,57-FC-33-52-6D-3B,-77,22,21
2023-11-02 10:42:25,APPLE,57-FC-33-52-6D-3B,-73,15,11
2023-11-02 10:42:30,APPLE,57-FC-33-52-6D-3B,-70,16,16
2023-11-02 10:42:35,APPLE,57-FC-33-52-6D-3B,-75,16,16
2023-11-02 10:42:40,APPLE,57-FC-33-52-6D-3B,-67,16,16
2023-11-02 10:42:45,APPLE,57-FC-33-52-6D-3B,-64,17,17
2023-11-02 10:42:50,APPLE,57-FC-33-52-6D-3B,-73,14,12
2023-11-02 10:42:55,APPLE,57-FC-33-52-6D-3B,-71,14,12
2023-11-02 10:43:00,APPLE,57-FC-33-52-6D-3B,-73,7,7
2023-11-02 10:43:05,APPLE,57-FC-33-52-6D-3B,-76,14,12
2023-11-02 10:43:10,APPLE,57-FC-33-52-6D-3B,-82,15,11
2023-11-02 10:43:15,APPLE,57-FC-33-52-6D-3B,-67,6,6
2023-11-02 10:43:20,APPLE,57-FC-33-52-6D-3B,-64,6,6
2023-11-02 10:43:30,APPLE,57-FC-33-52-6D-3B,-82,6,6
2023-11-02 10:43:35,APPLE,57-FC-33-52-6D-3B,-74,6,6
2023-11-02 10:43:45,APPLE,57-FC-33-52-6D-3B,-81,6,6
2023-11-02 10:44:10,APPLE,57-FC-33-52-6D-3B,-79,14,12
2023-11-02 10:44:15,APPLE,57-FC-33-52-6D-3B,-78,14,12
2023-11-02 10:44:20,APPLE,57-FC-33-52-6D-3B,-73,14,12
2023-11-02 10:44:30,APPLE,57-FC-33-52-6D-3B,-74,18,18
2023-11-02 10:44:35,APPLE,57-FC-33-52-6D-3B,-76,13,13
2023-11-02 10:44:45,APPLE,57-FC-33-52-6D-3B,-66,8,8
2023-11-02 10:44:50,APPLE,57-FC-33-52-6D-3B,-67,8,8
