time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:49:25,APPLE,4C-76-AA-D5-82-C2,-82,3,3
2023-11-02 11:49:35,APPLE,4C-76-AA-D5-82-C2,-80,13,13
2023-11-02 11:49:40,APPLE,4C-76-AA-D5-82-C2,-76,14,12
2023-11-02 11:49:55,APPLE,4C-76-AA-D5-82-C2,-75,17,17
2023-11-02 11:50:00,APPLE,4C-76-AA-D5-82-C2,-74,18,18
2023-11-02 11:50:05,APPLE,4C-76-AA-D5-82-C2,-71,13,13
2023-11-02 11:50:10,APPLE,4C-76-AA-D5-82-C2,-71,13,13
2023-11-02 11:50:15,APPLE,4C-76-AA-D5-82-C2,-71,13,13
2023-11-02 11:50:20,APPLE,4C-76-AA-D5-82-C2,-71,13,13
2023-11-02 11:50:25,APPLE,4C-76-AA-D5-82-C2,-71,13,13
2023-11-02 11:50:30,APPLE,4C-76-AA-D5-82-C2,-71,13,13
2023-11-02 11:50:35,APPLE,4C-76-AA-D5-82-C2,-71,13,13
2023-11-02 11:50:40,APPLE,4C-76-AA-D5-82-C2,-67,12,14
2023-11-02 11:50:45,APPLE,4C-76-AA-D5-82-C2,-61,12,14
2023-11-02 11:50:50,APPLE,4C-76-AA-D5-82-C2,-71,13,13
2023-11-02 11:50:55,APPLE,4C-76-AA-D5-82-C2,-62,12,14
2023-11-02 11:51:00,APPLE,4C-76-AA-D5-82-C2,-68,12,14
2023-11-02 11:51:05,APPLE,4C-76-AA-D5-82-C2,-81,13,13
2023-11-02 11:51:10,APPLE,4C-76-AA-D5-82-C2,-64,12,14
2023-11-02 11:51:15,APPLE,4C-76-AA-D5-82-C2,-64,12,14
2023-11-02 11:51:20,APPLE,4C-76-AA-D5-82-C2,-78,13,13
2023-11-02 11:51:25,APPLE,4C-76-AA-D5-82-C2,-80,18,18
2023-11-02 11:51:30,APPLE,4C-76-AA-D5-82-C2,-69,12,14
2023-11-02 11:51:35,APPLE,4C-76-AA-D5-82-C2,-72,12,14
2023-11-02 11:51:40,APPLE,4C-76-AA-D5-82-C2,-67,12,14
2023-11-02 11:51:45,APPLE,4C-76-AA-D5-82-C2,-63,12,14
2023-11-02 11:51:50,APPLE,4C-76-AA-D5-82-C2,-66,12,14
