time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:21:45,APPLE,6D-2F-24-BA-E9-98,-72,1,5
2023-11-02 16:21:50,APPLE,6D-2F-24-BA-E9-98,-66,10,10
2023-11-02 16:21:55,APPLE,6D-2F-24-BA-E9-98,-60,10,10
2023-11-02 16:22:00,APPLE,6D-2F-24-BA-E9-98,-66,8,8
2023-11-02 16:22:05,APPLE,6D-2F-24-BA-E9-98,-70,20,20
2023-11-02 16:22:10,APPLE,6D-2F-24-BA-E9-98,-63,11,15
2023-11-02 16:22:15,APPLE,6D-2F-24-BA-E9-98,-68,11,15
2023-11-02 16:22:20,APPLE,6D-2F-24-BA-E9-98,-69,8,8
2023-11-02 16:22:25,APPLE,6D-2F-24-BA-E9-98,-66,10,10
2023-11-02 16:22:30,APPLE,6D-2F-24-BA-E9-98,-66,10,10
2023-11-02 16:22:35,APPLE,6D-2F-24-BA-E9-98,-66,10,10
2023-11-02 16:22:40,APPLE,6D-2F-24-BA-E9-98,-63,10,10
2023-11-02 16:22:45,APPLE,6D-2F-24-BA-E9-98,-64,10,10
2023-11-02 16:22:50,APPLE,6D-2F-24-BA-E9-98,-74,12,14
2023-11-02 16:22:55,APPLE,6D-2F-24-BA-E9-98,-70,12,14
2023-11-02 16:23:00,APPLE,6D-2F-24-BA-E9-98,-70,10,10
2023-11-02 16:23:05,APPLE,6D-2F-24-BA-E9-98,-70,11,15
2023-11-02 16:23:10,APPLE,6D-2F-24-BA-E9-98,-72,12,14
2023-11-02 16:23:15,APPLE,6D-2F-24-BA-E9-98,-66,12,14
2023-11-02 16:23:20,APPLE,6D-2F-24-BA-E9-98,-64,10,10
2023-11-02 16:23:25,APPLE,6D-2F-24-BA-E9-98,-63,10,10
2023-11-02 16:23:30,APPLE,6D-2F-24-BA-E9-98,-71,12,14
2023-11-02 16:23:35,APPLE,6D-2F-24-BA-E9-98,-66,11,15
2023-11-02 16:23:40,APPLE,6D-2F-24-BA-E9-98,-69,8,8
2023-11-02 16:23:45,APPLE,6D-2F-24-BA-E9-98,-65,10,10
