time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:56:40,APPLE,7E-3A-E2-50-83-15,-75,18,18
2023-11-02 11:56:50,APPLE,7E-3A-E2-50-83-15,-81,12,14
2023-11-02 11:56:55,APPLE,7E-3A-E2-50-83-15,-69,12,14
2023-11-02 12:03:55,APPLE,7E-3A-E2-50-83-15,-77,11,15
2023-11-02 12:04:20,APPLE,7E-3A-E2-50-83-15,-68,12,14
2023-11-02 12:05:20,APPLE,7E-3A-E2-50-83-15,-70,12,14
2023-11-02 12:05:55,APPLE,7E-3A-E2-50-83-15,-74,19,19
2023-11-02 12:07:05,APPLE,7E-3A-E2-50-83-15,-71,12,14
2023-11-02 12:07:20,APPLE,7E-3A-E2-50-83-15,-74,11,15
2023-11-02 12:07:25,APPLE,7E-3A-E2-50-83-15,-70,12,14
2023-11-02 12:08:35,APPLE,7E-3A-E2-50-83-15,-75,12,14
2023-11-02 12:08:40,APPLE,7E-3A-E2-50-83-15,-72,13,13
