time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:00:15,APPLE,6E-72-42-02-EB-72,-61,3,3
2023-11-02 15:00:20,APPLE,6E-72-42-02-EB-72,-69,3,3
2023-11-02 15:00:25,APPLE,6E-72-42-02-EB-72,-70,3,3
2023-11-02 15:00:30,APPLE,6E-72-42-02-EB-72,-66,3,3
2023-11-02 15:00:35,APPLE,6E-72-42-02-EB-72,-71,3,3
2023-11-02 15:00:40,APPLE,6E-72-42-02-EB-72,-63,3,3
2023-11-02 15:00:45,APPLE,6E-72-42-02-EB-72,-57,3,3
2023-11-02 15:07:55,APPLE,6E-72-42-02-EB-72,-86,19,19
2023-11-02 15:08:00,APPLE,6E-72-42-02-EB-72,-83,12,14
2023-11-02 15:12:05,APPLE,6E-72-42-02-EB-72,-83,25,23
2023-11-02 15:12:10,APPLE,6E-72-42-02-EB-72,-77,25,23
2023-11-02 15:12:20,APPLE,6E-72-42-02-EB-72,-78,25,23
2023-11-02 15:12:40,APPLE,6E-72-42-02-EB-72,-84,22,21
2023-11-02 15:12:45,APPLE,6E-72-42-02-EB-72,-77,25,23
2023-11-02 15:12:50,APPLE,6E-72-42-02-EB-72,-77,25,23
2023-11-02 15:12:55,APPLE,6E-72-42-02-EB-72,-77,25,23
2023-11-02 15:13:00,APPLE,6E-72-42-02-EB-72,-80,25,23
2023-11-02 15:13:05,APPLE,6E-72-42-02-EB-72,-82,25,23
2023-11-02 15:13:10,APPLE,6E-72-42-02-EB-72,-80,22,21
2023-11-02 15:13:15,APPLE,6E-72-42-02-EB-72,-83,25,23
2023-11-02 15:13:20,APPLE,6E-72-42-02-EB-72,-81,25,23
2023-11-02 15:13:25,APPLE,6E-72-42-02-EB-72,-77,25,23
2023-11-02 15:13:30,APPLE,6E-72-42-02-EB-72,-77,25,23
2023-11-02 15:15:25,APPLE,6E-72-42-02-EB-72,-73,13,13
2023-11-02 15:15:30,APPLE,6E-72-42-02-EB-72,-71,18,18
2023-11-02 15:15:35,APPLE,6E-72-42-02-EB-72,-62,18,18
2023-11-02 15:15:40,APPLE,6E-72-42-02-EB-72,-63,18,18
2023-11-02 15:15:45,APPLE,6E-72-42-02-EB-72,-64,13,13
2023-11-02 15:15:50,APPLE,6E-72-42-02-EB-72,-64,13,13
2023-11-02 15:15:55,APPLE,6E-72-42-02-EB-72,-58,13,13
2023-11-02 15:16:00,APPLE,6E-72-42-02-EB-72,-55,13,13
2023-11-02 15:16:05,APPLE,6E-72-42-02-EB-72,-65,13,13
2023-11-02 15:16:10,APPLE,6E-72-42-02-EB-72,-65,8,8
2023-11-02 15:16:15,APPLE,6E-72-42-02-EB-72,-75,13,13
2023-11-02 15:16:25,APPLE,6E-72-42-02-EB-72,-79,14,12
2023-11-02 15:16:30,APPLE,6E-72-42-02-EB-72,-68,3,3
2023-11-02 15:16:35,APPLE,6E-72-42-02-EB-72,-65,3,3
2023-11-02 15:16:40,APPLE,6E-72-42-02-EB-72,-57,3,3
2023-11-02 15:16:45,APPLE,6E-72-42-02-EB-72,-66,3,3
2023-11-02 15:16:50,APPLE,6E-72-42-02-EB-72,-66,3,3
2023-11-02 15:16:55,APPLE,6E-72-42-02-EB-72,-73,3,3
2023-11-02 15:17:00,APPLE,6E-72-42-02-EB-72,-70,1,5
2023-11-02 15:17:05,APPLE,6E-72-42-02-EB-72,-69,3,3
2023-11-02 15:17:10,APPLE,6E-72-42-02-EB-72,-65,3,3
