time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:18:40,APPLE,5F-98-66-4D-39-83,-83,25,23
2023-11-02 13:19:15,APPLE,5F-98-66-4D-39-83,-84,25,23
2023-11-02 13:19:20,APPLE,5F-98-66-4D-39-83,-80,25,23
2023-11-02 13:19:25,APPLE,5F-98-66-4D-39-83,-80,25,23
2023-11-02 13:19:35,APPLE,5F-98-66-4D-39-83,-81,25,23
2023-11-02 13:19:45,APPLE,5F-98-66-4D-39-83,-87,25,23
2023-11-02 13:19:55,APPLE,5F-98-66-4D-39-83,-80,25,23
2023-11-02 13:20:00,APPLE,5F-98-66-4D-39-83,-79,25,23
2023-11-02 13:20:50,APPLE,5F-98-66-4D-39-83,-83,25,23
2023-11-02 13:21:45,APPLE,5F-98-66-4D-39-83,-79,25,23
2023-11-02 13:22:25,APPLE,5F-98-66-4D-39-83,-88,25,23
2023-11-02 13:26:40,APPLE,5F-98-66-4D-39-83,-89,25,23
2023-11-02 13:26:55,APPLE,5F-98-66-4D-39-83,-89,25,23
2023-11-02 13:27:40,APPLE,5F-98-66-4D-39-83,-88,25,23
2023-11-02 13:28:30,APPLE,5F-98-66-4D-39-83,-87,25,23
2023-11-02 13:28:45,APPLE,5F-98-66-4D-39-83,-84,25,23
2023-11-02 13:28:55,APPLE,5F-98-66-4D-39-83,-86,25,23
2023-11-02 13:29:55,APPLE,5F-98-66-4D-39-83,-84,25,23
2023-11-02 13:30:00,APPLE,5F-98-66-4D-39-83,-86,25,23
