time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:59:00,APPLE,4C-4E-8A-29-1F-7E,-72,16,16
2023-11-02 11:59:05,APPLE,4C-4E-8A-29-1F-7E,-68,16,16
2023-11-02 11:59:10,APPLE,4C-4E-8A-29-1F-7E,-72,16,16
2023-11-02 11:59:15,APPLE,4C-4E-8A-29-1F-7E,-66,16,16
2023-11-02 11:59:20,APPLE,4C-4E-8A-29-1F-7E,-73,22,21
2023-11-02 11:59:25,APPLE,4C-4E-8A-29-1F-7E,-72,16,16
2023-11-02 11:59:30,APPLE,4C-4E-8A-29-1F-7E,-77,6,6
2023-11-02 11:59:50,APPLE,4C-4E-8A-29-1F-7E,-74,23,21
2023-11-02 12:00:00,APPLE,4C-4E-8A-29-1F-7E,-66,16,16
2023-11-02 12:00:05,APPLE,4C-4E-8A-29-1F-7E,-81,15,11
2023-11-02 12:00:10,APPLE,4C-4E-8A-29-1F-7E,-77,6,6
2023-11-02 12:00:15,APPLE,4C-4E-8A-29-1F-7E,-76,22,21
2023-11-02 12:00:20,APPLE,4C-4E-8A-29-1F-7E,-73,23,21
2023-11-02 12:00:25,APPLE,4C-4E-8A-29-1F-7E,-73,16,16
2023-11-02 12:00:30,APPLE,4C-4E-8A-29-1F-7E,-71,22,21
2023-11-02 12:00:35,APPLE,4C-4E-8A-29-1F-7E,-66,16,16
2023-11-02 12:00:40,APPLE,4C-4E-8A-29-1F-7E,-66,16,16
2023-11-02 12:00:45,APPLE,4C-4E-8A-29-1F-7E,-68,16,16
2023-11-02 12:00:50,APPLE,4C-4E-8A-29-1F-7E,-74,16,16
2023-11-02 12:00:55,APPLE,4C-4E-8A-29-1F-7E,-74,16,16
2023-11-02 12:01:00,APPLE,4C-4E-8A-29-1F-7E,-72,22,21
2023-11-02 12:01:05,APPLE,4C-4E-8A-29-1F-7E,-74,22,21
2023-11-02 12:01:10,APPLE,4C-4E-8A-29-1F-7E,-72,16,16
2023-11-02 12:01:15,APPLE,4C-4E-8A-29-1F-7E,-68,16,16
2023-11-02 12:01:20,APPLE,4C-4E-8A-29-1F-7E,-73,15,11
2023-11-02 12:01:25,APPLE,4C-4E-8A-29-1F-7E,-81,6,6
2023-11-02 12:01:30,APPLE,4C-4E-8A-29-1F-7E,-71,22,21
2023-11-02 12:01:35,APPLE,4C-4E-8A-29-1F-7E,-69,16,16
2023-11-02 12:01:40,APPLE,4C-4E-8A-29-1F-7E,-68,16,16
2023-11-02 12:01:45,APPLE,4C-4E-8A-29-1F-7E,-72,16,16
2023-11-02 12:01:50,APPLE,4C-4E-8A-29-1F-7E,-86,23,21
2023-11-02 12:01:55,APPLE,4C-4E-8A-29-1F-7E,-77,23,21
2023-11-02 12:02:00,APPLE,4C-4E-8A-29-1F-7E,-70,16,16
2023-11-02 12:02:05,APPLE,4C-4E-8A-29-1F-7E,-69,16,16
2023-11-02 12:02:10,APPLE,4C-4E-8A-29-1F-7E,-67,16,16
2023-11-02 12:02:15,APPLE,4C-4E-8A-29-1F-7E,-72,16,16
2023-11-02 12:02:25,APPLE,4C-4E-8A-29-1F-7E,-75,16,16
2023-11-02 12:02:30,APPLE,4C-4E-8A-29-1F-7E,-70,16,16
2023-11-02 12:02:35,APPLE,4C-4E-8A-29-1F-7E,-69,16,16
2023-11-02 12:02:40,APPLE,4C-4E-8A-29-1F-7E,-67,16,16
2023-11-02 12:02:45,APPLE,4C-4E-8A-29-1F-7E,-68,16,16
2023-11-02 12:02:50,APPLE,4C-4E-8A-29-1F-7E,-86,22,21
2023-11-02 12:02:55,APPLE,4C-4E-8A-29-1F-7E,-71,17,17
2023-11-02 12:03:00,APPLE,4C-4E-8A-29-1F-7E,-67,16,16
2023-11-02 12:03:05,APPLE,4C-4E-8A-29-1F-7E,-70,17,17
2023-11-02 12:03:10,APPLE,4C-4E-8A-29-1F-7E,-72,16,16
2023-11-02 12:03:15,APPLE,4C-4E-8A-29-1F-7E,-70,16,16
2023-11-02 12:03:20,APPLE,4C-4E-8A-29-1F-7E,-66,16,16
