time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:45:45,APPLE,7E-27-B0-3C-A5-89,-79,22,21
2023-11-02 08:45:50,APPLE,7E-27-B0-3C-A5-89,-81,23,21
2023-11-02 08:45:55,APPLE,7E-27-B0-3C-A5-89,-84,22,21
2023-11-02 08:46:00,APPLE,7E-27-B0-3C-A5-89,-82,22,21
2023-11-02 08:46:05,APPLE,7E-27-B0-3C-A5-89,-78,22,21
2023-11-02 08:46:10,APPLE,7E-27-B0-3C-A5-89,-80,23,21
2023-11-02 08:46:15,APPLE,7E-27-B0-3C-A5-89,-83,23,21
2023-11-02 08:46:20,APPLE,7E-27-B0-3C-A5-89,-80,22,21
2023-11-02 08:46:25,APPLE,7E-27-B0-3C-A5-89,-78,22,21
2023-11-02 08:46:30,APPLE,7E-27-B0-3C-A5-89,-81,16,16
2023-11-02 08:46:35,APPLE,7E-27-B0-3C-A5-89,-80,23,21
2023-11-02 08:46:40,APPLE,7E-27-B0-3C-A5-89,-83,22,21
2023-11-02 08:46:45,APPLE,7E-27-B0-3C-A5-89,-79,22,21
2023-11-02 08:46:50,APPLE,7E-27-B0-3C-A5-89,-84,22,21
2023-11-02 08:46:55,APPLE,7E-27-B0-3C-A5-89,-84,23,21
2023-11-02 08:47:00,APPLE,7E-27-B0-3C-A5-89,-78,22,21
2023-11-02 08:47:05,APPLE,7E-27-B0-3C-A5-89,-88,23,21
2023-11-02 08:47:10,APPLE,7E-27-B0-3C-A5-89,-88,22,21
2023-11-02 08:47:15,APPLE,7E-27-B0-3C-A5-89,-85,22,21
2023-11-02 08:47:20,APPLE,7E-27-B0-3C-A5-89,-83,22,21
2023-11-02 08:47:25,APPLE,7E-27-B0-3C-A5-89,-82,22,21
2023-11-02 08:47:30,APPLE,7E-27-B0-3C-A5-89,-90,13,13
2023-11-02 08:47:35,APPLE,7E-27-B0-3C-A5-89,-85,23,21
2023-11-02 08:47:40,APPLE,7E-27-B0-3C-A5-89,-81,22,21
2023-11-02 08:47:45,APPLE,7E-27-B0-3C-A5-89,-84,22,21
2023-11-02 08:47:50,APPLE,7E-27-B0-3C-A5-89,-87,23,21
2023-11-02 08:47:55,APPLE,7E-27-B0-3C-A5-89,-83,22,21
2023-11-02 08:48:00,APPLE,7E-27-B0-3C-A5-89,-85,23,21
2023-11-02 08:48:05,APPLE,7E-27-B0-3C-A5-89,-84,22,21
2023-11-02 08:48:10,APPLE,7E-27-B0-3C-A5-89,-85,22,21
2023-11-02 08:48:15,APPLE,7E-27-B0-3C-A5-89,-85,22,21
2023-11-02 08:48:20,APPLE,7E-27-B0-3C-A5-89,-84,22,21
2023-11-02 08:48:25,APPLE,7E-27-B0-3C-A5-89,-83,23,21
2023-11-02 08:48:30,APPLE,7E-27-B0-3C-A5-89,-83,22,21
2023-11-02 08:48:35,APPLE,7E-27-B0-3C-A5-89,-82,22,21
2023-11-02 08:48:40,APPLE,7E-27-B0-3C-A5-89,-86,22,21
2023-11-02 08:48:45,APPLE,7E-27-B0-3C-A5-89,-83,16,16
2023-11-02 08:48:50,APPLE,7E-27-B0-3C-A5-89,-86,23,21
2023-11-02 08:48:55,APPLE,7E-27-B0-3C-A5-89,-82,22,21
2023-11-02 08:49:00,APPLE,7E-27-B0-3C-A5-89,-83,16,16
2023-11-02 08:49:05,APPLE,7E-27-B0-3C-A5-89,-77,16,16
2023-11-02 08:49:10,APPLE,7E-27-B0-3C-A5-89,-81,17,17
2023-11-02 08:49:15,APPLE,7E-27-B0-3C-A5-89,-79,24,22
2023-11-02 08:49:20,APPLE,7E-27-B0-3C-A5-89,-83,24,22
2023-11-02 08:49:25,APPLE,7E-27-B0-3C-A5-89,-84,25,23
2023-11-02 08:49:30,APPLE,7E-27-B0-3C-A5-89,-80,25,23
2023-11-02 08:49:35,APPLE,7E-27-B0-3C-A5-89,-80,25,23
2023-11-02 08:49:40,APPLE,7E-27-B0-3C-A5-89,-80,25,23
2023-11-02 08:49:45,APPLE,7E-27-B0-3C-A5-89,-79,25,23
2023-11-02 08:49:50,APPLE,7E-27-B0-3C-A5-89,-81,25,23
2023-11-02 08:49:55,APPLE,7E-27-B0-3C-A5-89,-85,25,23
2023-11-02 08:50:00,APPLE,7E-27-B0-3C-A5-89,-82,18,18
