time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:12:35,APPLE,7B-DF-37-47-4F-84,-72,19,19
2023-11-02 10:12:40,APPLE,7B-DF-37-47-4F-84,-66,17,17
2023-11-02 10:12:45,APPLE,7B-DF-37-47-4F-84,-64,17,17
2023-11-02 10:12:50,APPLE,7B-DF-37-47-4F-84,-64,17,17
2023-11-02 10:12:55,APPLE,7B-DF-37-47-4F-84,-63,17,17
2023-11-02 10:13:00,APPLE,7B-DF-37-47-4F-84,-64,17,17
2023-11-02 10:13:05,APPLE,7B-DF-37-47-4F-84,-64,13,13
2023-11-02 10:13:10,APPLE,7B-DF-37-47-4F-84,-64,13,13
2023-11-02 10:13:15,APPLE,7B-DF-37-47-4F-84,-63,17,17
2023-11-02 10:13:20,APPLE,7B-DF-37-47-4F-84,-63,17,17
2023-11-02 10:13:25,APPLE,7B-DF-37-47-4F-84,-63,17,17
2023-11-02 10:13:30,APPLE,7B-DF-37-47-4F-84,-64,17,17
2023-11-02 10:13:35,APPLE,7B-DF-37-47-4F-84,-66,17,17
2023-11-02 10:13:40,APPLE,7B-DF-37-47-4F-84,-67,17,17
2023-11-02 10:13:45,APPLE,7B-DF-37-47-4F-84,-64,17,17
2023-11-02 10:13:50,APPLE,7B-DF-37-47-4F-84,-62,17,17
2023-11-02 10:13:55,APPLE,7B-DF-37-47-4F-84,-64,17,17
2023-11-02 10:14:00,APPLE,7B-DF-37-47-4F-84,-67,17,17
2023-11-02 10:14:05,APPLE,7B-DF-37-47-4F-84,-64,17,17
2023-11-02 10:14:10,APPLE,7B-DF-37-47-4F-84,-63,17,17
2023-11-02 10:14:15,APPLE,7B-DF-37-47-4F-84,-64,17,17
2023-11-02 10:14:20,APPLE,7B-DF-37-47-4F-84,-62,17,17
2023-11-02 10:14:25,APPLE,7B-DF-37-47-4F-84,-63,17,17
2023-11-02 10:14:30,APPLE,7B-DF-37-47-4F-84,-64,17,17
2023-11-02 10:14:35,APPLE,7B-DF-37-47-4F-84,-64,17,17
2023-11-02 10:14:40,APPLE,7B-DF-37-47-4F-84,-64,17,17
2023-11-02 10:14:45,APPLE,7B-DF-37-47-4F-84,-64,17,17
2023-11-02 10:14:50,APPLE,7B-DF-37-47-4F-84,-67,17,17
2023-11-02 10:14:55,APPLE,7B-DF-37-47-4F-84,-67,18,18
2023-11-02 10:15:00,APPLE,7B-DF-37-47-4F-84,-64,17,17
2023-11-02 10:15:05,APPLE,7B-DF-37-47-4F-84,-64,13,13
2023-11-02 10:15:10,APPLE,7B-DF-37-47-4F-84,-67,18,18
2023-11-02 10:15:15,APPLE,7B-DF-37-47-4F-84,-66,17,17
2023-11-02 10:15:20,APPLE,7B-DF-37-47-4F-84,-64,17,17
2023-11-02 10:15:25,APPLE,7B-DF-37-47-4F-84,-65,17,17
2023-11-02 10:15:30,APPLE,7B-DF-37-47-4F-84,-67,17,17
2023-11-02 10:15:35,APPLE,7B-DF-37-47-4F-84,-65,17,17
