time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:16:25,APPLE,56-8B-AC-D4-87-A7,-81,20,20
2023-11-02 14:16:30,APPLE,56-8B-AC-D4-87-A7,-76,13,13
2023-11-02 14:16:35,APPLE,56-8B-AC-D4-87-A7,-78,11,15
2023-11-02 14:16:40,APPLE,56-8B-AC-D4-87-A7,-80,25,23
2023-11-02 14:16:50,APPLE,56-8B-AC-D4-87-A7,-82,6,6
2023-11-02 14:16:55,APPLE,56-8B-AC-D4-87-A7,-80,17,17
2023-11-02 14:17:00,APPLE,56-8B-AC-D4-87-A7,-71,19,19
2023-11-02 14:17:05,APPLE,56-8B-AC-D4-87-A7,-80,17,17
2023-11-02 14:17:10,APPLE,56-8B-AC-D4-87-A7,-80,17,17
2023-11-02 14:17:15,APPLE,56-8B-AC-D4-87-A7,-77,19,19
2023-11-02 14:17:30,APPLE,56-8B-AC-D4-87-A7,-82,25,23
2023-11-02 14:17:40,APPLE,56-8B-AC-D4-87-A7,-73,11,15
2023-11-02 14:17:45,APPLE,56-8B-AC-D4-87-A7,-78,16,16
2023-11-02 14:18:00,APPLE,56-8B-AC-D4-87-A7,-70,19,19
2023-11-02 14:18:15,APPLE,56-8B-AC-D4-87-A7,-68,19,19
2023-11-02 14:18:20,APPLE,56-8B-AC-D4-87-A7,-84,14,12
2023-11-02 14:18:25,APPLE,56-8B-AC-D4-87-A7,-84,14,12
2023-11-02 14:18:30,APPLE,56-8B-AC-D4-87-A7,-84,14,12
2023-11-02 14:18:35,APPLE,56-8B-AC-D4-87-A7,-84,14,12
2023-11-02 14:18:40,APPLE,56-8B-AC-D4-87-A7,-67,20,20
2023-11-02 14:18:45,APPLE,56-8B-AC-D4-87-A7,-64,11,15
2023-11-02 14:18:50,APPLE,56-8B-AC-D4-87-A7,-64,11,15
2023-11-02 14:18:55,APPLE,56-8B-AC-D4-87-A7,-77,12,14
2023-11-02 14:19:00,APPLE,56-8B-AC-D4-87-A7,-75,9,9
2023-11-02 14:19:10,APPLE,56-8B-AC-D4-87-A7,-63,10,10
2023-11-02 14:19:15,APPLE,56-8B-AC-D4-87-A7,-61,10,10
2023-11-02 14:19:20,APPLE,56-8B-AC-D4-87-A7,-62,10,10
2023-11-02 14:19:25,APPLE,56-8B-AC-D4-87-A7,-68,10,10
2023-11-02 14:19:35,APPLE,56-8B-AC-D4-87-A7,-74,10,10
2023-11-02 14:19:55,APPLE,56-8B-AC-D4-87-A7,-78,3,3
2023-11-02 14:20:05,APPLE,56-8B-AC-D4-87-A7,-78,10,10
2023-11-02 14:20:15,APPLE,56-8B-AC-D4-87-A7,-72,10,10
2023-11-02 14:20:30,APPLE,56-8B-AC-D4-87-A7,-67,10,10
2023-11-02 14:20:45,APPLE,56-8B-AC-D4-87-A7,-70,10,10
2023-11-02 14:21:05,APPLE,56-8B-AC-D4-87-A7,-79,10,10
2023-11-02 14:21:10,APPLE,56-8B-AC-D4-87-A7,-71,9,9
2023-11-02 14:21:55,APPLE,56-8B-AC-D4-87-A7,-73,10,10
2023-11-02 14:22:05,APPLE,56-8B-AC-D4-87-A7,-74,10,10
2023-11-02 14:22:25,APPLE,56-8B-AC-D4-87-A7,-71,10,10
2023-11-02 14:22:30,APPLE,56-8B-AC-D4-87-A7,-73,10,10
2023-11-02 14:22:35,APPLE,56-8B-AC-D4-87-A7,-74,9,9
2023-11-02 14:22:40,APPLE,56-8B-AC-D4-87-A7,-79,2,4
2023-11-02 14:22:45,APPLE,56-8B-AC-D4-87-A7,-71,10,10
2023-11-02 14:22:50,APPLE,56-8B-AC-D4-87-A7,-77,10,10
2023-11-02 14:22:55,APPLE,56-8B-AC-D4-87-A7,-74,10,10
2023-11-02 14:23:00,APPLE,56-8B-AC-D4-87-A7,-72,10,10
2023-11-02 14:23:05,APPLE,56-8B-AC-D4-87-A7,-68,10,10
2023-11-02 14:23:10,APPLE,56-8B-AC-D4-87-A7,-81,10,10
2023-11-02 14:23:15,APPLE,56-8B-AC-D4-87-A7,-71,10,10
2023-11-02 14:23:25,APPLE,56-8B-AC-D4-87-A7,-69,10,10
2023-11-02 14:23:30,APPLE,56-8B-AC-D4-87-A7,-69,1,5
2023-11-02 14:23:35,APPLE,56-8B-AC-D4-87-A7,-70,1,5
2023-11-02 14:23:40,APPLE,56-8B-AC-D4-87-A7,-72,1,5
2023-11-02 14:23:50,APPLE,56-8B-AC-D4-87-A7,-70,1,5
2023-11-02 14:23:55,APPLE,56-8B-AC-D4-87-A7,-68,1,5
2023-11-02 14:24:00,APPLE,56-8B-AC-D4-87-A7,-74,9,9
2023-11-02 14:24:05,APPLE,56-8B-AC-D4-87-A7,-68,1,5
2023-11-02 14:24:30,APPLE,56-8B-AC-D4-87-A7,-77,10,10
2023-11-02 14:25:10,APPLE,56-8B-AC-D4-87-A7,-78,17,17
2023-11-02 14:25:15,APPLE,56-8B-AC-D4-87-A7,-78,17,17
2023-11-02 14:25:20,APPLE,56-8B-AC-D4-87-A7,-78,17,17
2023-11-02 14:25:25,APPLE,56-8B-AC-D4-87-A7,-78,17,17
2023-11-02 14:25:30,APPLE,56-8B-AC-D4-87-A7,-78,17,17
2023-11-02 14:25:35,APPLE,56-8B-AC-D4-87-A7,-78,17,17
2023-11-02 14:25:40,APPLE,56-8B-AC-D4-87-A7,-78,17,17
2023-11-02 14:25:45,APPLE,56-8B-AC-D4-87-A7,-78,17,17
2023-11-02 14:25:50,APPLE,56-8B-AC-D4-87-A7,-78,17,17
2023-11-02 14:25:55,APPLE,56-8B-AC-D4-87-A7,-78,17,17
2023-11-02 14:26:00,APPLE,56-8B-AC-D4-87-A7,-78,17,17
2023-11-02 14:26:05,APPLE,56-8B-AC-D4-87-A7,-70,10,10
2023-11-02 14:26:10,APPLE,56-8B-AC-D4-87-A7,-72,10,10
2023-11-02 14:26:15,APPLE,56-8B-AC-D4-87-A7,-78,17,17
2023-11-02 14:26:20,APPLE,56-8B-AC-D4-87-A7,-78,17,17
2023-11-02 14:26:25,APPLE,56-8B-AC-D4-87-A7,-78,17,17
2023-11-02 14:26:30,APPLE,56-8B-AC-D4-87-A7,-78,17,17
2023-11-02 14:26:35,APPLE,56-8B-AC-D4-87-A7,-78,17,17
2023-11-02 14:26:40,APPLE,56-8B-AC-D4-87-A7,-78,17,17
2023-11-02 14:26:45,APPLE,56-8B-AC-D4-87-A7,-78,17,17
2023-11-02 14:26:50,APPLE,56-8B-AC-D4-87-A7,-78,17,17
2023-11-02 14:26:55,APPLE,56-8B-AC-D4-87-A7,-78,17,17
2023-11-02 14:27:00,APPLE,56-8B-AC-D4-87-A7,-78,17,17
2023-11-02 14:27:05,APPLE,56-8B-AC-D4-87-A7,-78,17,17
