time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:10:25,APPLE,7B-81-D7-95-99-3A,-72,4,2
2023-11-02 14:10:30,APPLE,7B-81-D7-95-99-3A,-68,7,7
2023-11-02 14:10:35,APPLE,7B-81-D7-95-99-3A,-75,2,4
2023-11-02 14:10:40,APPLE,7B-81-D7-95-99-3A,-64,7,7
2023-11-02 14:10:45,APPLE,7B-81-D7-95-99-3A,-68,9,9
2023-11-02 14:10:50,APPLE,7B-81-D7-95-99-3A,-69,9,9
2023-11-02 14:10:55,APPLE,7B-81-D7-95-99-3A,-77,6,6
2023-11-02 14:11:00,APPLE,7B-81-D7-95-99-3A,-70,7,7
2023-11-02 14:11:05,APPLE,7B-81-D7-95-99-3A,-64,7,7
2023-11-02 14:11:10,APPLE,7B-81-D7-95-99-3A,-68,7,7
2023-11-02 14:11:15,APPLE,7B-81-D7-95-99-3A,-66,7,7
2023-11-02 14:11:20,APPLE,7B-81-D7-95-99-3A,-65,7,7
2023-11-02 14:11:25,APPLE,7B-81-D7-95-99-3A,-67,7,7
2023-11-02 14:11:30,APPLE,7B-81-D7-95-99-3A,-65,7,7
2023-11-02 14:11:35,APPLE,7B-81-D7-95-99-3A,-65,7,7
2023-11-02 14:11:40,APPLE,7B-81-D7-95-99-3A,-68,7,7
2023-11-02 14:11:45,APPLE,7B-81-D7-95-99-3A,-74,12,14
2023-11-02 14:11:50,APPLE,7B-81-D7-95-99-3A,-74,12,14
2023-11-02 14:11:55,APPLE,7B-81-D7-95-99-3A,-66,1,5
2023-11-02 14:12:00,APPLE,7B-81-D7-95-99-3A,-70,9,9
2023-11-02 14:12:05,APPLE,7B-81-D7-95-99-3A,-67,7,7
2023-11-02 14:12:10,APPLE,7B-81-D7-95-99-3A,-66,7,7
2023-11-02 14:12:15,APPLE,7B-81-D7-95-99-3A,-67,7,7
2023-11-02 14:12:20,APPLE,7B-81-D7-95-99-3A,-79,20,20
2023-11-02 14:12:25,APPLE,7B-81-D7-95-99-3A,-63,7,7
2023-11-02 14:12:30,APPLE,7B-81-D7-95-99-3A,-66,7,7
2023-11-02 14:12:35,APPLE,7B-81-D7-95-99-3A,-63,7,7
2023-11-02 14:12:40,APPLE,7B-81-D7-95-99-3A,-67,7,7
2023-11-02 14:12:45,APPLE,7B-81-D7-95-99-3A,-65,7,7
2023-11-02 14:12:50,APPLE,7B-81-D7-95-99-3A,-66,13,13
2023-11-02 14:12:55,APPLE,7B-81-D7-95-99-3A,-67,7,7
2023-11-02 14:13:00,APPLE,7B-81-D7-95-99-3A,-69,8,8
2023-11-02 14:13:05,APPLE,7B-81-D7-95-99-3A,-70,8,8
2023-11-02 14:13:10,APPLE,7B-81-D7-95-99-3A,-69,8,8
2023-11-02 14:13:20,APPLE,7B-81-D7-95-99-3A,-68,7,7
2023-11-02 14:13:25,APPLE,7B-81-D7-95-99-3A,-76,4,2
2023-11-02 14:13:30,APPLE,7B-81-D7-95-99-3A,-75,9,9
2023-11-02 14:13:35,APPLE,7B-81-D7-95-99-3A,-67,8,8
2023-11-02 14:13:40,APPLE,7B-81-D7-95-99-3A,-67,8,8
2023-11-02 14:13:45,APPLE,7B-81-D7-95-99-3A,-72,2,4
2023-11-02 14:13:50,APPLE,7B-81-D7-95-99-3A,-70,8,8
2023-11-02 14:13:55,APPLE,7B-81-D7-95-99-3A,-69,8,8
