time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:15:35,APPLE,57-09-FC-56-CB-92,-86,1,5
2023-11-02 08:15:40,APPLE,57-09-FC-56-CB-92,-85,1,5
2023-11-02 08:15:45,APPLE,57-09-FC-56-CB-92,-80,1,5
2023-11-02 08:15:50,APPLE,57-09-FC-56-CB-92,-79,1,5
2023-11-02 08:15:55,APPLE,57-09-FC-56-CB-92,-83,1,5
2023-11-02 08:16:00,APPLE,57-09-FC-56-CB-92,-78,1,5
2023-11-02 08:16:05,APPLE,57-09-FC-56-CB-92,-87,1,5
2023-11-02 08:16:45,APPLE,57-09-FC-56-CB-92,-90,1,5
2023-11-02 08:16:50,APPLE,57-09-FC-56-CB-92,-90,1,5
2023-11-02 08:17:30,APPLE,57-09-FC-56-CB-92,-88,1,5
2023-11-02 08:17:35,APPLE,57-09-FC-56-CB-92,-89,1,5
2023-11-02 08:17:40,APPLE,57-09-FC-56-CB-92,-90,1,5
2023-11-02 08:17:50,APPLE,57-09-FC-56-CB-92,-90,1,5
2023-11-02 08:17:55,APPLE,57-09-FC-56-CB-92,-87,1,5
2023-11-02 08:18:00,APPLE,57-09-FC-56-CB-92,-87,1,5
2023-11-02 08:18:15,APPLE,57-09-FC-56-CB-92,-84,1,5
2023-11-02 08:18:20,APPLE,57-09-FC-56-CB-92,-80,2,4
2023-11-02 08:18:25,APPLE,57-09-FC-56-CB-92,-80,2,4
2023-11-02 08:18:30,APPLE,57-09-FC-56-CB-92,-81,2,4
2023-11-02 08:18:35,APPLE,57-09-FC-56-CB-92,-81,2,4
2023-11-02 08:18:40,APPLE,57-09-FC-56-CB-92,-82,2,4
2023-11-02 08:18:45,APPLE,57-09-FC-56-CB-92,-80,2,4
2023-11-02 08:18:50,APPLE,57-09-FC-56-CB-92,-80,2,4
2023-11-02 08:18:55,APPLE,57-09-FC-56-CB-92,-80,2,4
2023-11-02 08:19:00,APPLE,57-09-FC-56-CB-92,-81,2,4
2023-11-02 08:19:05,APPLE,57-09-FC-56-CB-92,-81,2,4
2023-11-02 08:19:10,APPLE,57-09-FC-56-CB-92,-80,2,4
2023-11-02 08:19:15,APPLE,57-09-FC-56-CB-92,-80,2,4
2023-11-02 08:19:20,APPLE,57-09-FC-56-CB-92,-80,2,4
2023-11-02 08:19:25,APPLE,57-09-FC-56-CB-92,-81,2,4
2023-11-02 08:19:30,APPLE,57-09-FC-56-CB-92,-79,2,4
2023-11-02 08:19:35,APPLE,57-09-FC-56-CB-92,-81,1,5
2023-11-02 08:19:40,APPLE,57-09-FC-56-CB-92,-81,2,4
2023-11-02 08:19:45,APPLE,57-09-FC-56-CB-92,-81,2,4
2023-11-02 08:19:50,APPLE,57-09-FC-56-CB-92,-80,2,4
2023-11-02 08:19:55,APPLE,57-09-FC-56-CB-92,-80,2,4
2023-11-02 08:20:05,APPLE,57-09-FC-56-CB-92,-81,2,4
2023-11-02 08:20:15,APPLE,57-09-FC-56-CB-92,-81,2,4
2023-11-02 08:20:20,APPLE,57-09-FC-56-CB-92,-80,2,4
2023-11-02 08:20:25,APPLE,57-09-FC-56-CB-92,-80,2,4
2023-11-02 08:20:30,APPLE,57-09-FC-56-CB-92,-80,2,4
2023-11-02 08:20:35,APPLE,57-09-FC-56-CB-92,-80,2,4
2023-11-02 08:20:40,APPLE,57-09-FC-56-CB-92,-80,2,4
2023-11-02 08:20:45,APPLE,57-09-FC-56-CB-92,-80,2,4
2023-11-02 08:20:50,APPLE,57-09-FC-56-CB-92,-81,1,5
2023-11-02 08:20:55,APPLE,57-09-FC-56-CB-92,-80,2,4
