time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:38:45,APPLE,57-F9-2B-24-3B-3C,-73,5,1
2023-11-02 15:38:50,APPLE,57-F9-2B-24-3B-3C,-71,7,7
2023-11-02 15:38:55,APPLE,57-F9-2B-24-3B-3C,-71,3,3
2023-11-02 15:39:00,APPLE,57-F9-2B-24-3B-3C,-69,3,3
2023-11-02 15:39:05,APPLE,57-F9-2B-24-3B-3C,-69,7,7
2023-11-02 15:39:10,APPLE,57-F9-2B-24-3B-3C,-65,3,3
2023-11-02 15:39:15,APPLE,57-F9-2B-24-3B-3C,-65,4,2
2023-11-02 15:39:20,APPLE,57-F9-2B-24-3B-3C,-67,4,2
2023-11-02 15:39:25,APPLE,57-F9-2B-24-3B-3C,-67,4,2
2023-11-02 15:39:30,APPLE,57-F9-2B-24-3B-3C,-66,4,2
2023-11-02 15:39:35,APPLE,57-F9-2B-24-3B-3C,-68,7,7
2023-11-02 15:39:40,APPLE,57-F9-2B-24-3B-3C,-73,5,1
2023-11-02 15:39:45,APPLE,57-F9-2B-24-3B-3C,-67,7,7
2023-11-02 15:39:50,APPLE,57-F9-2B-24-3B-3C,-66,3,3
2023-11-02 15:39:55,APPLE,57-F9-2B-24-3B-3C,-68,2,4
2023-11-02 15:40:00,APPLE,57-F9-2B-24-3B-3C,-73,3,3
2023-11-02 15:40:05,APPLE,57-F9-2B-24-3B-3C,-67,4,2
2023-11-02 15:40:10,APPLE,57-F9-2B-24-3B-3C,-67,3,3
2023-11-02 15:40:15,APPLE,57-F9-2B-24-3B-3C,-66,7,7
2023-11-02 15:40:20,APPLE,57-F9-2B-24-3B-3C,-70,4,2
2023-11-02 15:40:25,APPLE,57-F9-2B-24-3B-3C,-67,1,5
2023-11-02 15:40:30,APPLE,57-F9-2B-24-3B-3C,-69,1,5
2023-11-02 15:40:35,APPLE,57-F9-2B-24-3B-3C,-73,5,1
2023-11-02 15:40:40,APPLE,57-F9-2B-24-3B-3C,-65,7,7
2023-11-02 15:40:45,APPLE,57-F9-2B-24-3B-3C,-64,7,7
2023-11-02 15:40:50,APPLE,57-F9-2B-24-3B-3C,-77,5,1
2023-11-02 15:40:55,APPLE,57-F9-2B-24-3B-3C,-74,4,2
2023-11-02 15:41:00,APPLE,57-F9-2B-24-3B-3C,-80,2,4
2023-11-02 15:41:05,APPLE,57-F9-2B-24-3B-3C,-73,3,3
2023-11-02 15:41:10,APPLE,57-F9-2B-24-3B-3C,-66,7,7
2023-11-02 15:41:15,APPLE,57-F9-2B-24-3B-3C,-76,4,2
2023-11-02 15:41:25,APPLE,57-F9-2B-24-3B-3C,-71,5,1
2023-11-02 15:41:30,APPLE,57-F9-2B-24-3B-3C,-71,7,7
2023-11-02 15:41:35,APPLE,57-F9-2B-24-3B-3C,-73,4,2
2023-11-02 15:41:45,APPLE,57-F9-2B-24-3B-3C,-67,5,1
2023-11-02 15:41:50,APPLE,57-F9-2B-24-3B-3C,-66,7,7
2023-11-02 15:41:55,APPLE,57-F9-2B-24-3B-3C,-72,4,2
2023-11-02 15:42:00,APPLE,57-F9-2B-24-3B-3C,-67,7,7
2023-11-02 15:42:05,APPLE,57-F9-2B-24-3B-3C,-74,3,3
2023-11-02 15:42:10,APPLE,57-F9-2B-24-3B-3C,-63,7,7
2023-11-02 15:42:15,APPLE,57-F9-2B-24-3B-3C,-65,7,7
2023-11-02 15:42:20,APPLE,57-F9-2B-24-3B-3C,-65,4,2
2023-11-02 15:42:25,APPLE,57-F9-2B-24-3B-3C,-67,5,1
2023-11-02 15:42:30,APPLE,57-F9-2B-24-3B-3C,-64,5,1
2023-11-02 15:42:35,APPLE,57-F9-2B-24-3B-3C,-63,5,1
2023-11-02 15:42:40,APPLE,57-F9-2B-24-3B-3C,-65,5,1
2023-11-02 15:42:45,APPLE,57-F9-2B-24-3B-3C,-65,5,1
2023-11-02 15:42:50,APPLE,57-F9-2B-24-3B-3C,-59,5,1
2023-11-02 15:42:55,APPLE,57-F9-2B-24-3B-3C,-62,5,1
2023-11-02 15:43:00,APPLE,57-F9-2B-24-3B-3C,-59,5,1
2023-11-02 15:43:05,APPLE,57-F9-2B-24-3B-3C,-67,5,1
2023-11-02 15:43:10,APPLE,57-F9-2B-24-3B-3C,-71,5,1
2023-11-02 15:43:15,APPLE,57-F9-2B-24-3B-3C,-63,7,7
2023-11-02 15:43:20,APPLE,57-F9-2B-24-3B-3C,-68,6,6
2023-11-02 15:43:25,APPLE,57-F9-2B-24-3B-3C,-67,7,7
2023-11-02 15:43:30,APPLE,57-F9-2B-24-3B-3C,-68,5,1
2023-11-02 15:43:35,APPLE,57-F9-2B-24-3B-3C,-64,7,7
2023-11-02 15:43:40,APPLE,57-F9-2B-24-3B-3C,-66,4,2
2023-11-02 15:43:45,APPLE,57-F9-2B-24-3B-3C,-73,4,2
2023-11-02 15:43:50,APPLE,57-F9-2B-24-3B-3C,-66,4,2
2023-11-02 15:43:55,APPLE,57-F9-2B-24-3B-3C,-75,4,2
2023-11-02 15:44:00,APPLE,57-F9-2B-24-3B-3C,-66,4,2
2023-11-02 15:44:05,APPLE,57-F9-2B-24-3B-3C,-68,6,6
2023-11-02 15:44:10,APPLE,57-F9-2B-24-3B-3C,-61,6,6
2023-11-02 15:44:15,APPLE,57-F9-2B-24-3B-3C,-70,4,2
2023-11-02 15:44:20,APPLE,57-F9-2B-24-3B-3C,-69,5,1
2023-11-02 15:44:25,APPLE,57-F9-2B-24-3B-3C,-65,7,7
2023-11-02 15:44:30,APPLE,57-F9-2B-24-3B-3C,-70,4,2
2023-11-02 15:44:35,APPLE,57-F9-2B-24-3B-3C,-68,4,2
2023-11-02 15:44:40,APPLE,57-F9-2B-24-3B-3C,-66,4,2
2023-11-02 15:44:45,APPLE,57-F9-2B-24-3B-3C,-66,4,2
2023-11-02 15:44:50,APPLE,57-F9-2B-24-3B-3C,-68,5,1
2023-11-02 15:44:55,APPLE,57-F9-2B-24-3B-3C,-74,4,2
2023-11-02 15:45:00,APPLE,57-F9-2B-24-3B-3C,-68,4,2
2023-11-02 15:45:05,APPLE,57-F9-2B-24-3B-3C,-68,6,6
2023-11-02 15:45:10,APPLE,57-F9-2B-24-3B-3C,-73,5,1
2023-11-02 15:45:15,APPLE,57-F9-2B-24-3B-3C,-71,5,1
2023-11-02 15:45:20,APPLE,57-F9-2B-24-3B-3C,-68,5,1
2023-11-02 15:45:25,APPLE,57-F9-2B-24-3B-3C,-69,4,2
2023-11-02 15:45:30,APPLE,57-F9-2B-24-3B-3C,-71,5,1
2023-11-02 15:45:35,APPLE,57-F9-2B-24-3B-3C,-65,4,2
2023-11-02 15:45:40,APPLE,57-F9-2B-24-3B-3C,-69,5,1
2023-11-02 15:45:50,APPLE,57-F9-2B-24-3B-3C,-73,4,2
2023-11-02 15:45:55,APPLE,57-F9-2B-24-3B-3C,-80,2,4
2023-11-02 15:46:00,APPLE,57-F9-2B-24-3B-3C,-77,5,1
2023-11-02 15:46:05,APPLE,57-F9-2B-24-3B-3C,-71,5,1
2023-11-02 15:46:15,APPLE,57-F9-2B-24-3B-3C,-78,5,1
2023-11-02 15:46:20,APPLE,57-F9-2B-24-3B-3C,-72,5,1
2023-11-02 15:46:25,APPLE,57-F9-2B-24-3B-3C,-73,5,1
2023-11-02 15:46:30,APPLE,57-F9-2B-24-3B-3C,-72,5,1
2023-11-02 15:46:40,APPLE,57-F9-2B-24-3B-3C,-84,5,1
2023-11-02 15:46:45,APPLE,57-F9-2B-24-3B-3C,-64,5,1
2023-11-02 15:46:50,APPLE,57-F9-2B-24-3B-3C,-71,5,1
2023-11-02 15:46:55,APPLE,57-F9-2B-24-3B-3C,-65,5,1
2023-11-02 15:47:00,APPLE,57-F9-2B-24-3B-3C,-66,5,1
2023-11-02 15:47:05,APPLE,57-F9-2B-24-3B-3C,-63,6,6
2023-11-02 15:47:10,APPLE,57-F9-2B-24-3B-3C,-68,5,1
2023-11-02 15:47:15,APPLE,57-F9-2B-24-3B-3C,-62,7,7
2023-11-02 15:47:20,APPLE,57-F9-2B-24-3B-3C,-67,5,1
2023-11-02 15:47:25,APPLE,57-F9-2B-24-3B-3C,-65,5,1
2023-11-02 15:47:30,APPLE,57-F9-2B-24-3B-3C,-69,6,6
2023-11-02 15:47:35,APPLE,57-F9-2B-24-3B-3C,-65,6,6
2023-11-02 15:47:40,APPLE,57-F9-2B-24-3B-3C,-64,7,7
2023-11-02 15:47:45,APPLE,57-F9-2B-24-3B-3C,-66,7,7
2023-11-02 15:47:50,APPLE,57-F9-2B-24-3B-3C,-67,7,7
2023-11-02 15:47:55,APPLE,57-F9-2B-24-3B-3C,-68,5,1
2023-11-02 15:48:00,APPLE,57-F9-2B-24-3B-3C,-67,7,7
2023-11-02 15:48:05,APPLE,57-F9-2B-24-3B-3C,-68,5,1
2023-11-02 15:48:10,APPLE,57-F9-2B-24-3B-3C,-65,5,1
2023-11-02 15:48:15,APPLE,57-F9-2B-24-3B-3C,-68,6,6
2023-11-02 15:48:20,APPLE,57-F9-2B-24-3B-3C,-65,7,7
2023-11-02 15:48:25,APPLE,57-F9-2B-24-3B-3C,-67,7,7
2023-11-02 15:48:30,APPLE,57-F9-2B-24-3B-3C,-67,5,1
2023-11-02 15:48:35,APPLE,57-F9-2B-24-3B-3C,-67,6,6
2023-11-02 15:48:40,APPLE,57-F9-2B-24-3B-3C,-69,5,1
2023-11-02 15:48:45,APPLE,57-F9-2B-24-3B-3C,-66,6,6
2023-11-02 15:48:50,APPLE,57-F9-2B-24-3B-3C,-70,5,1
2023-11-02 15:48:55,APPLE,57-F9-2B-24-3B-3C,-72,5,1
2023-11-02 15:49:00,APPLE,57-F9-2B-24-3B-3C,-72,5,1
2023-11-02 15:49:05,APPLE,57-F9-2B-24-3B-3C,-75,5,1
2023-11-02 15:49:10,APPLE,57-F9-2B-24-3B-3C,-69,5,1
2023-11-02 15:49:15,APPLE,57-F9-2B-24-3B-3C,-68,5,1
2023-11-02 15:49:20,APPLE,57-F9-2B-24-3B-3C,-83,11,15
2023-11-02 15:49:25,APPLE,57-F9-2B-24-3B-3C,-71,5,1
2023-11-02 15:49:30,APPLE,57-F9-2B-24-3B-3C,-67,4,2
2023-11-02 15:49:35,APPLE,57-F9-2B-24-3B-3C,-65,7,7
2023-11-02 15:49:40,APPLE,57-F9-2B-24-3B-3C,-66,5,1
2023-11-02 15:49:45,APPLE,57-F9-2B-24-3B-3C,-61,7,7
2023-11-02 15:49:50,APPLE,57-F9-2B-24-3B-3C,-68,4,2
2023-11-02 15:49:55,APPLE,57-F9-2B-24-3B-3C,-67,5,1
2023-11-02 15:50:00,APPLE,57-F9-2B-24-3B-3C,-70,4,2
2023-11-02 15:50:05,APPLE,57-F9-2B-24-3B-3C,-71,4,2
2023-11-02 15:50:10,APPLE,57-F9-2B-24-3B-3C,-61,7,7
2023-11-02 15:50:15,APPLE,57-F9-2B-24-3B-3C,-66,7,7
2023-11-02 15:50:20,APPLE,57-F9-2B-24-3B-3C,-65,7,7
2023-11-02 15:50:25,APPLE,57-F9-2B-24-3B-3C,-70,4,2
2023-11-02 15:50:30,APPLE,57-F9-2B-24-3B-3C,-68,4,2
2023-11-02 15:50:40,APPLE,57-F9-2B-24-3B-3C,-72,7,7
2023-11-02 15:50:45,APPLE,57-F9-2B-24-3B-3C,-64,7,7
2023-11-02 15:50:50,APPLE,57-F9-2B-24-3B-3C,-67,6,6
2023-11-02 15:50:55,APPLE,57-F9-2B-24-3B-3C,-67,7,7
2023-11-02 15:51:00,APPLE,57-F9-2B-24-3B-3C,-61,7,7
2023-11-02 15:51:05,APPLE,57-F9-2B-24-3B-3C,-65,7,7
2023-11-02 15:51:10,APPLE,57-F9-2B-24-3B-3C,-61,7,7
2023-11-02 15:51:15,APPLE,57-F9-2B-24-3B-3C,-58,7,7
2023-11-02 15:51:20,APPLE,57-F9-2B-24-3B-3C,-58,7,7
2023-11-02 15:51:25,APPLE,57-F9-2B-24-3B-3C,-65,7,7
