time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:51:50,APPLE,52-C0-03-C5-E8-B6,-81,23,21
2023-11-02 10:51:55,APPLE,52-C0-03-C5-E8-B6,-85,23,21
2023-11-02 10:52:00,APPLE,52-C0-03-C5-E8-B6,-85,23,21
2023-11-02 10:52:05,APPLE,52-C0-03-C5-E8-B6,-84,23,21
2023-11-02 10:52:10,APPLE,52-C0-03-C5-E8-B6,-80,23,21
2023-11-02 10:52:20,APPLE,52-C0-03-C5-E8-B6,-80,24,22
2023-11-02 10:52:25,APPLE,52-C0-03-C5-E8-B6,-81,23,21
2023-11-02 10:53:20,APPLE,52-C0-03-C5-E8-B6,-66,22,21
2023-11-02 10:53:25,APPLE,52-C0-03-C5-E8-B6,-66,22,21
2023-11-02 10:56:30,APPLE,52-C0-03-C5-E8-B6,-75,22,21
2023-11-02 10:56:35,APPLE,52-C0-03-C5-E8-B6,-70,24,22
2023-11-02 10:56:40,APPLE,52-C0-03-C5-E8-B6,-73,24,22
2023-11-02 10:56:45,APPLE,52-C0-03-C5-E8-B6,-75,24,22
2023-11-02 10:56:50,APPLE,52-C0-03-C5-E8-B6,-74,24,22
2023-11-02 10:56:55,APPLE,52-C0-03-C5-E8-B6,-80,22,21
2023-11-02 10:57:00,APPLE,52-C0-03-C5-E8-B6,-76,22,21
2023-11-02 10:57:05,APPLE,52-C0-03-C5-E8-B6,-80,24,22
2023-11-02 10:57:10,APPLE,52-C0-03-C5-E8-B6,-79,24,22
2023-11-02 10:57:15,APPLE,52-C0-03-C5-E8-B6,-76,22,21
2023-11-02 10:57:20,APPLE,52-C0-03-C5-E8-B6,-73,22,21
2023-11-02 10:57:25,APPLE,52-C0-03-C5-E8-B6,-72,22,21
2023-11-02 10:57:30,APPLE,52-C0-03-C5-E8-B6,-73,24,22
2023-11-02 10:57:35,APPLE,52-C0-03-C5-E8-B6,-76,24,22
2023-11-02 10:58:05,APPLE,52-C0-03-C5-E8-B6,-69,24,22
2023-11-02 10:58:10,APPLE,52-C0-03-C5-E8-B6,-70,24,22
2023-11-02 10:58:15,APPLE,52-C0-03-C5-E8-B6,-74,24,22
2023-11-02 10:58:20,APPLE,52-C0-03-C5-E8-B6,-75,22,21
2023-11-02 10:58:25,APPLE,52-C0-03-C5-E8-B6,-75,22,21
2023-11-02 10:58:30,APPLE,52-C0-03-C5-E8-B6,-74,22,21
2023-11-02 10:58:35,APPLE,52-C0-03-C5-E8-B6,-77,22,21
2023-11-02 10:58:40,APPLE,52-C0-03-C5-E8-B6,-75,22,21
2023-11-02 10:58:45,APPLE,52-C0-03-C5-E8-B6,-75,22,21
2023-11-02 10:59:10,APPLE,52-C0-03-C5-E8-B6,-82,22,21
2023-11-02 10:59:20,APPLE,52-C0-03-C5-E8-B6,-79,22,21
2023-11-02 10:59:30,APPLE,52-C0-03-C5-E8-B6,-74,22,21
2023-11-02 10:59:40,APPLE,52-C0-03-C5-E8-B6,-80,23,21
2023-11-02 10:59:55,APPLE,52-C0-03-C5-E8-B6,-78,25,23
2023-11-02 11:00:05,APPLE,52-C0-03-C5-E8-B6,-81,24,22
2023-11-02 11:04:20,APPLE,52-C0-03-C5-E8-B6,-75,24,22
2023-11-02 11:04:25,APPLE,52-C0-03-C5-E8-B6,-74,24,22
2023-11-02 11:07:00,APPLE,52-C0-03-C5-E8-B6,-79,24,22
2023-11-02 11:07:05,APPLE,52-C0-03-C5-E8-B6,-78,24,22
2023-11-02 11:07:10,APPLE,52-C0-03-C5-E8-B6,-83,24,22
2023-11-02 11:07:15,APPLE,52-C0-03-C5-E8-B6,-85,23,21
2023-11-02 11:07:20,APPLE,52-C0-03-C5-E8-B6,-76,24,22
2023-11-02 11:08:00,APPLE,52-C0-03-C5-E8-B6,-73,24,22
2023-11-02 11:08:15,APPLE,52-C0-03-C5-E8-B6,-72,24,22
2023-11-02 11:08:20,APPLE,52-C0-03-C5-E8-B6,-80,24,22
2023-11-02 11:08:25,APPLE,52-C0-03-C5-E8-B6,-86,19,19
2023-11-02 11:08:35,APPLE,52-C0-03-C5-E8-B6,-80,24,22
2023-11-02 11:08:40,APPLE,52-C0-03-C5-E8-B6,-83,24,22
