time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:52:10,APPLE,72-1F-97-6C-31-EF,-78,12,14
2023-11-02 15:52:55,APPLE,72-1F-97-6C-31-EF,-73,6,6
2023-11-02 15:53:00,APPLE,72-1F-97-6C-31-EF,-77,12,14
2023-11-02 15:53:05,APPLE,72-1F-97-6C-31-EF,-74,6,6
2023-11-02 15:54:15,APPLE,72-1F-97-6C-31-EF,-77,7,7
2023-11-02 15:54:20,APPLE,72-1F-97-6C-31-EF,-83,3,3
2023-11-02 15:55:20,APPLE,72-1F-97-6C-31-EF,-81,6,6
2023-11-02 15:56:00,APPLE,72-1F-97-6C-31-EF,-76,7,7
2023-11-02 15:56:25,APPLE,72-1F-97-6C-31-EF,-79,6,6
2023-11-02 15:56:35,APPLE,72-1F-97-6C-31-EF,-74,6,6
2023-11-02 15:56:40,APPLE,72-1F-97-6C-31-EF,-74,6,6
2023-11-02 15:57:00,APPLE,72-1F-97-6C-31-EF,-80,6,6
2023-11-02 15:57:30,APPLE,72-1F-97-6C-31-EF,-81,3,3
2023-11-02 15:58:00,APPLE,72-1F-97-6C-31-EF,-79,6,6
2023-11-02 15:58:05,APPLE,72-1F-97-6C-31-EF,-82,7,7
2023-11-02 15:58:10,APPLE,72-1F-97-6C-31-EF,-79,12,14
2023-11-02 15:58:25,APPLE,72-1F-97-6C-31-EF,-73,6,6
2023-11-02 15:58:30,APPLE,72-1F-97-6C-31-EF,-74,6,6
2023-11-02 15:58:35,APPLE,72-1F-97-6C-31-EF,-74,6,6
2023-11-02 15:58:55,APPLE,72-1F-97-6C-31-EF,-86,8,8
2023-11-02 15:59:25,APPLE,72-1F-97-6C-31-EF,-82,16,16
2023-11-02 15:59:30,APPLE,72-1F-97-6C-31-EF,-77,8,8
2023-11-02 15:59:40,APPLE,72-1F-97-6C-31-EF,-73,6,6
2023-11-02 16:00:45,APPLE,72-1F-97-6C-31-EF,-73,6,6
2023-11-02 16:00:50,APPLE,72-1F-97-6C-31-EF,-79,12,14
2023-11-02 16:00:55,APPLE,72-1F-97-6C-31-EF,-74,6,6
2023-11-02 16:01:00,APPLE,72-1F-97-6C-31-EF,-73,6,6
2023-11-02 16:01:50,APPLE,72-1F-97-6C-31-EF,-74,6,6
2023-11-02 16:02:35,APPLE,72-1F-97-6C-31-EF,-82,4,2
2023-11-02 16:02:50,APPLE,72-1F-97-6C-31-EF,-75,12,14
2023-11-02 16:03:10,APPLE,72-1F-97-6C-31-EF,-79,4,2
2023-11-02 16:03:20,APPLE,72-1F-97-6C-31-EF,-82,7,7
2023-11-02 16:03:30,APPLE,72-1F-97-6C-31-EF,-77,12,14
2023-11-02 16:03:55,APPLE,72-1F-97-6C-31-EF,-77,12,14
2023-11-02 16:04:05,APPLE,72-1F-97-6C-31-EF,-82,18,18
2023-11-02 16:04:30,APPLE,72-1F-97-6C-31-EF,-76,12,14
2023-11-02 16:04:45,APPLE,72-1F-97-6C-31-EF,-79,6,6
2023-11-02 16:05:00,APPLE,72-1F-97-6C-31-EF,-82,4,2
2023-11-02 16:05:45,APPLE,72-1F-97-6C-31-EF,-80,1,5
2023-11-02 16:05:50,APPLE,72-1F-97-6C-31-EF,-78,1,5
2023-11-02 16:06:00,APPLE,72-1F-97-6C-31-EF,-80,4,2
2023-11-02 16:06:45,APPLE,72-1F-97-6C-31-EF,-80,18,18
2023-11-02 16:06:55,APPLE,72-1F-97-6C-31-EF,-82,3,3
2023-11-02 16:07:05,APPLE,72-1F-97-6C-31-EF,-73,13,13
2023-11-02 16:07:20,APPLE,72-1F-97-6C-31-EF,-73,7,7
2023-11-02 16:07:40,APPLE,72-1F-97-6C-31-EF,-81,8,8
2023-11-02 16:07:50,APPLE,72-1F-97-6C-31-EF,-81,3,3
2023-11-02 16:08:00,APPLE,72-1F-97-6C-31-EF,-81,3,3
2023-11-02 16:08:25,APPLE,72-1F-97-6C-31-EF,-83,6,6
2023-11-02 16:08:30,APPLE,72-1F-97-6C-31-EF,-80,6,6
2023-11-02 16:08:35,APPLE,72-1F-97-6C-31-EF,-85,4,2
2023-11-02 16:08:40,APPLE,72-1F-97-6C-31-EF,-80,6,6
2023-11-02 16:08:55,APPLE,72-1F-97-6C-31-EF,-81,17,17
2023-11-02 16:09:15,APPLE,72-1F-97-6C-31-EF,-83,8,8
2023-11-02 16:09:25,APPLE,72-1F-97-6C-31-EF,-84,4,2
2023-11-02 16:09:30,APPLE,72-1F-97-6C-31-EF,-80,3,3
2023-11-02 16:09:50,APPLE,72-1F-97-6C-31-EF,-79,7,7
2023-11-02 16:09:55,APPLE,72-1F-97-6C-31-EF,-73,6,6
2023-11-02 16:10:10,APPLE,72-1F-97-6C-31-EF,-80,7,7
2023-11-02 16:10:35,APPLE,72-1F-97-6C-31-EF,-80,6,6
2023-11-02 16:10:55,APPLE,72-1F-97-6C-31-EF,-75,7,7
2023-11-02 16:11:05,APPLE,72-1F-97-6C-31-EF,-80,6,6
2023-11-02 16:11:25,APPLE,72-1F-97-6C-31-EF,-82,6,6
2023-11-02 16:11:30,APPLE,72-1F-97-6C-31-EF,-79,7,7
2023-11-02 16:11:55,APPLE,72-1F-97-6C-31-EF,-80,6,6
2023-11-02 16:12:05,APPLE,72-1F-97-6C-31-EF,-78,6,6
2023-11-02 16:12:10,APPLE,72-1F-97-6C-31-EF,-80,13,13
2023-11-02 16:12:15,APPLE,72-1F-97-6C-31-EF,-86,4,2
2023-11-02 16:12:25,APPLE,72-1F-97-6C-31-EF,-80,18,18
2023-11-02 16:12:30,APPLE,72-1F-97-6C-31-EF,-79,1,5
2023-11-02 16:12:35,APPLE,72-1F-97-6C-31-EF,-79,6,6
2023-11-02 16:13:00,APPLE,72-1F-97-6C-31-EF,-78,12,14
2023-11-02 16:13:20,APPLE,72-1F-97-6C-31-EF,-77,12,14
2023-11-02 16:14:00,APPLE,72-1F-97-6C-31-EF,-82,4,2
2023-11-02 16:14:05,APPLE,72-1F-97-6C-31-EF,-78,12,14
2023-11-02 16:14:50,APPLE,72-1F-97-6C-31-EF,-77,12,14
2023-11-02 16:15:00,APPLE,72-1F-97-6C-31-EF,-78,12,14
2023-11-02 16:15:25,APPLE,72-1F-97-6C-31-EF,-76,6,6
2023-11-02 16:15:55,APPLE,72-1F-97-6C-31-EF,-71,7,7
2023-11-02 16:16:00,APPLE,72-1F-97-6C-31-EF,-71,7,7
2023-11-02 16:16:05,APPLE,72-1F-97-6C-31-EF,-71,7,7
2023-11-02 16:16:15,APPLE,72-1F-97-6C-31-EF,-76,7,7
2023-11-02 16:16:20,APPLE,72-1F-97-6C-31-EF,-72,6,6
2023-11-02 16:16:25,APPLE,72-1F-97-6C-31-EF,-79,7,7
2023-11-02 16:16:40,APPLE,72-1F-97-6C-31-EF,-74,6,6
2023-11-02 16:16:50,APPLE,72-1F-97-6C-31-EF,-78,7,7
2023-11-02 16:17:00,APPLE,72-1F-97-6C-31-EF,-75,6,6
2023-11-02 16:17:35,APPLE,72-1F-97-6C-31-EF,-71,7,7
2023-11-02 16:17:50,APPLE,72-1F-97-6C-31-EF,-81,18,18
2023-11-02 16:19:15,APPLE,72-1F-97-6C-31-EF,-81,3,3
2023-11-02 16:19:20,APPLE,72-1F-97-6C-31-EF,-83,6,6
2023-11-02 16:19:35,APPLE,72-1F-97-6C-31-EF,-71,7,7
2023-11-02 16:20:10,APPLE,72-1F-97-6C-31-EF,-74,6,6
2023-11-02 16:20:45,APPLE,72-1F-97-6C-31-EF,-72,7,7
2023-11-02 16:20:50,APPLE,72-1F-97-6C-31-EF,-72,7,7
2023-11-02 16:21:40,APPLE,72-1F-97-6C-31-EF,-83,18,18
2023-11-02 16:21:45,APPLE,72-1F-97-6C-31-EF,-87,7,7
2023-11-02 16:22:00,APPLE,72-1F-97-6C-31-EF,-73,6,6
2023-11-02 16:22:30,APPLE,72-1F-97-6C-31-EF,-80,18,18
2023-11-02 16:22:40,APPLE,72-1F-97-6C-31-EF,-74,6,6
2023-11-02 16:23:05,APPLE,72-1F-97-6C-31-EF,-72,7,7
2023-11-02 16:23:20,APPLE,72-1F-97-6C-31-EF,-80,14,12
2023-11-02 16:23:30,APPLE,72-1F-97-6C-31-EF,-70,7,7
2023-11-02 16:23:50,APPLE,72-1F-97-6C-31-EF,-79,12,14
2023-11-02 16:24:30,APPLE,72-1F-97-6C-31-EF,-79,7,7
2023-11-02 16:24:40,APPLE,72-1F-97-6C-31-EF,-77,7,7
2023-11-02 16:25:10,APPLE,72-1F-97-6C-31-EF,-77,7,7
2023-11-02 16:25:30,APPLE,72-1F-97-6C-31-EF,-76,7,7
2023-11-02 16:25:40,APPLE,72-1F-97-6C-31-EF,-79,11,15
2023-11-02 16:26:10,APPLE,72-1F-97-6C-31-EF,-69,7,7
2023-11-02 16:26:30,APPLE,72-1F-97-6C-31-EF,-75,7,7
2023-11-02 16:26:45,APPLE,72-1F-97-6C-31-EF,-52,8,8
2023-11-02 16:26:50,APPLE,72-1F-97-6C-31-EF,-61,8,8
2023-11-02 16:27:00,APPLE,72-1F-97-6C-31-EF,-75,12,14
2023-11-02 16:27:10,APPLE,72-1F-97-6C-31-EF,-73,10,10
2023-11-02 16:27:15,APPLE,72-1F-97-6C-31-EF,-65,10,10
