time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:52:30,APPLE,5D-DD-7B-AD-A3-FB,-65,6,6
2023-11-02 15:52:35,APPLE,5D-DD-7B-AD-A3-FB,-66,6,6
2023-11-02 15:52:40,APPLE,5D-DD-7B-AD-A3-FB,-67,6,6
2023-11-02 15:52:45,APPLE,5D-DD-7B-AD-A3-FB,-67,6,6
2023-11-02 15:52:50,APPLE,5D-DD-7B-AD-A3-FB,-67,6,6
2023-11-02 15:52:55,APPLE,5D-DD-7B-AD-A3-FB,-70,6,6
2023-11-02 15:53:05,APPLE,5D-DD-7B-AD-A3-FB,-69,7,7
2023-11-02 15:53:10,APPLE,5D-DD-7B-AD-A3-FB,-71,4,2
2023-11-02 15:53:15,APPLE,5D-DD-7B-AD-A3-FB,-64,4,2
2023-11-02 15:53:20,APPLE,5D-DD-7B-AD-A3-FB,-65,4,2
2023-11-02 15:54:15,APPLE,5D-DD-7B-AD-A3-FB,-67,7,7
2023-11-02 15:54:20,APPLE,5D-DD-7B-AD-A3-FB,-65,7,7
2023-11-02 15:54:25,APPLE,5D-DD-7B-AD-A3-FB,-66,4,2
2023-11-02 15:54:30,APPLE,5D-DD-7B-AD-A3-FB,-66,7,7
2023-11-02 15:54:35,APPLE,5D-DD-7B-AD-A3-FB,-71,7,7
2023-11-02 15:54:40,APPLE,5D-DD-7B-AD-A3-FB,-79,4,2
2023-11-02 15:54:45,APPLE,5D-DD-7B-AD-A3-FB,-71,7,7
2023-11-02 15:54:55,APPLE,5D-DD-7B-AD-A3-FB,-68,7,7
2023-11-02 15:55:00,APPLE,5D-DD-7B-AD-A3-FB,-71,7,7
2023-11-02 15:55:05,APPLE,5D-DD-7B-AD-A3-FB,-78,4,2
2023-11-02 15:55:10,APPLE,5D-DD-7B-AD-A3-FB,-74,7,7
2023-11-02 15:55:15,APPLE,5D-DD-7B-AD-A3-FB,-76,7,7
2023-11-02 15:55:20,APPLE,5D-DD-7B-AD-A3-FB,-73,7,7
2023-11-02 15:55:30,APPLE,5D-DD-7B-AD-A3-FB,-80,4,2
2023-11-02 15:55:35,APPLE,5D-DD-7B-AD-A3-FB,-81,4,2
2023-11-02 15:55:45,APPLE,5D-DD-7B-AD-A3-FB,-83,4,2
2023-11-02 15:55:50,APPLE,5D-DD-7B-AD-A3-FB,-74,3,3
2023-11-02 15:55:55,APPLE,5D-DD-7B-AD-A3-FB,-80,2,4
2023-11-02 15:56:00,APPLE,5D-DD-7B-AD-A3-FB,-84,4,2
2023-11-02 15:56:15,APPLE,5D-DD-7B-AD-A3-FB,-77,4,2
2023-11-02 15:56:25,APPLE,5D-DD-7B-AD-A3-FB,-70,7,7
2023-11-02 15:56:40,APPLE,5D-DD-7B-AD-A3-FB,-78,1,5
2023-11-02 15:56:45,APPLE,5D-DD-7B-AD-A3-FB,-70,7,7
2023-11-02 15:57:05,APPLE,5D-DD-7B-AD-A3-FB,-70,7,7
2023-11-02 15:57:10,APPLE,5D-DD-7B-AD-A3-FB,-65,7,7
2023-11-02 15:57:15,APPLE,5D-DD-7B-AD-A3-FB,-65,7,7
2023-11-02 15:57:20,APPLE,5D-DD-7B-AD-A3-FB,-63,7,7
2023-11-02 15:57:25,APPLE,5D-DD-7B-AD-A3-FB,-63,7,7
2023-11-02 15:57:30,APPLE,5D-DD-7B-AD-A3-FB,-63,7,7
2023-11-02 15:57:35,APPLE,5D-DD-7B-AD-A3-FB,-63,7,7
2023-11-02 15:57:40,APPLE,5D-DD-7B-AD-A3-FB,-65,7,7
2023-11-02 15:57:45,APPLE,5D-DD-7B-AD-A3-FB,-65,7,7
2023-11-02 15:57:50,APPLE,5D-DD-7B-AD-A3-FB,-65,7,7
2023-11-02 15:57:55,APPLE,5D-DD-7B-AD-A3-FB,-65,7,7
2023-11-02 15:58:00,APPLE,5D-DD-7B-AD-A3-FB,-65,7,7
2023-11-02 15:58:05,APPLE,5D-DD-7B-AD-A3-FB,-68,7,7
2023-11-02 15:58:10,APPLE,5D-DD-7B-AD-A3-FB,-67,7,7
2023-11-02 15:58:15,APPLE,5D-DD-7B-AD-A3-FB,-69,7,7
2023-11-02 15:58:20,APPLE,5D-DD-7B-AD-A3-FB,-64,7,7
2023-11-02 15:58:25,APPLE,5D-DD-7B-AD-A3-FB,-68,7,7
2023-11-02 15:58:30,APPLE,5D-DD-7B-AD-A3-FB,-63,7,7
2023-11-02 15:58:35,APPLE,5D-DD-7B-AD-A3-FB,-67,7,7
2023-11-02 15:58:40,APPLE,5D-DD-7B-AD-A3-FB,-65,7,7
2023-11-02 15:58:45,APPLE,5D-DD-7B-AD-A3-FB,-65,7,7
2023-11-02 15:58:50,APPLE,5D-DD-7B-AD-A3-FB,-63,7,7
2023-11-02 15:58:55,APPLE,5D-DD-7B-AD-A3-FB,-72,6,6
2023-11-02 15:59:00,APPLE,5D-DD-7B-AD-A3-FB,-66,7,7
2023-11-02 15:59:05,APPLE,5D-DD-7B-AD-A3-FB,-63,7,7
2023-11-02 15:59:10,APPLE,5D-DD-7B-AD-A3-FB,-67,7,7
2023-11-02 15:59:15,APPLE,5D-DD-7B-AD-A3-FB,-70,6,6
