time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:20:55,APPLE,72-5E-36-1F-38-D3,-83,22,21
2023-11-02 16:21:15,APPLE,72-5E-36-1F-38-D3,-83,23,21
2023-11-02 16:21:50,APPLE,72-5E-36-1F-38-D3,-82,23,21
2023-11-02 16:21:55,APPLE,72-5E-36-1F-38-D3,-84,1,5
2023-11-02 16:22:00,APPLE,72-5E-36-1F-38-D3,-77,19,19
2023-11-02 16:22:15,APPLE,72-5E-36-1F-38-D3,-84,23,21
2023-11-02 16:22:25,APPLE,72-5E-36-1F-38-D3,-92,23,21
2023-11-02 16:22:35,APPLE,72-5E-36-1F-38-D3,-83,19,19
2023-11-02 16:23:10,APPLE,72-5E-36-1F-38-D3,-86,22,21
2023-11-02 16:23:40,APPLE,72-5E-36-1F-38-D3,-87,22,21
2023-11-02 16:25:35,APPLE,72-5E-36-1F-38-D3,-79,22,21
2023-11-02 16:26:00,APPLE,72-5E-36-1F-38-D3,-76,19,19
2023-11-02 16:26:15,APPLE,72-5E-36-1F-38-D3,-72,19,19
2023-11-02 16:26:25,APPLE,72-5E-36-1F-38-D3,-83,23,21
2023-11-02 16:27:00,APPLE,72-5E-36-1F-38-D3,-80,11,15
2023-11-02 16:27:15,APPLE,72-5E-36-1F-38-D3,-82,23,21
2023-11-02 16:27:25,APPLE,72-5E-36-1F-38-D3,-82,22,21
2023-11-02 16:27:35,APPLE,72-5E-36-1F-38-D3,-81,16,16
2023-11-02 16:27:40,APPLE,72-5E-36-1F-38-D3,-77,16,16
2023-11-02 16:27:45,APPLE,72-5E-36-1F-38-D3,-81,22,21
2023-11-02 16:27:50,APPLE,72-5E-36-1F-38-D3,-83,23,21
2023-11-02 16:28:05,APPLE,72-5E-36-1F-38-D3,-77,23,21
2023-11-02 16:28:10,APPLE,72-5E-36-1F-38-D3,-74,22,21
2023-11-02 16:28:15,APPLE,72-5E-36-1F-38-D3,-81,13,13
2023-11-02 16:28:30,APPLE,72-5E-36-1F-38-D3,-87,8,8
2023-11-02 16:28:35,APPLE,72-5E-36-1F-38-D3,-79,22,21
2023-11-02 16:28:40,APPLE,72-5E-36-1F-38-D3,-85,1,5
2023-11-02 16:28:45,APPLE,72-5E-36-1F-38-D3,-81,23,21
2023-11-02 16:29:20,APPLE,72-5E-36-1F-38-D3,-85,20,20
2023-11-02 16:29:35,APPLE,72-5E-36-1F-38-D3,-87,6,6
