time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:32:50,APPLE,4D-19-E8-D8-31-D2,-74,4,2
2023-11-02 10:32:55,APPLE,4D-19-E8-D8-31-D2,-73,4,2
2023-11-02 10:33:00,APPLE,4D-19-E8-D8-31-D2,-80,4,2
2023-11-02 10:33:05,APPLE,4D-19-E8-D8-31-D2,-79,4,2
2023-11-02 10:33:10,APPLE,4D-19-E8-D8-31-D2,-77,4,2
2023-11-02 10:33:20,APPLE,4D-19-E8-D8-31-D2,-75,4,2
2023-11-02 10:33:25,APPLE,4D-19-E8-D8-31-D2,-71,4,2
2023-11-02 10:33:30,APPLE,4D-19-E8-D8-31-D2,-73,4,2
2023-11-02 10:33:35,APPLE,4D-19-E8-D8-31-D2,-72,4,2
2023-11-02 10:33:45,APPLE,4D-19-E8-D8-31-D2,-77,4,2
2023-11-02 10:33:50,APPLE,4D-19-E8-D8-31-D2,-74,4,2
2023-11-02 10:34:00,APPLE,4D-19-E8-D8-31-D2,-70,4,2
2023-11-02 10:34:05,APPLE,4D-19-E8-D8-31-D2,-75,5,1
2023-11-02 10:34:10,APPLE,4D-19-E8-D8-31-D2,-74,5,1
2023-11-02 10:34:15,APPLE,4D-19-E8-D8-31-D2,-75,4,2
2023-11-02 10:34:20,APPLE,4D-19-E8-D8-31-D2,-72,5,1
2023-11-02 10:34:25,APPLE,4D-19-E8-D8-31-D2,-70,4,2
2023-11-02 10:34:30,APPLE,4D-19-E8-D8-31-D2,-70,4,2
2023-11-02 10:34:45,APPLE,4D-19-E8-D8-31-D2,-77,5,1
2023-11-02 10:34:50,APPLE,4D-19-E8-D8-31-D2,-68,4,2
2023-11-02 10:34:55,APPLE,4D-19-E8-D8-31-D2,-71,4,2
2023-11-02 10:35:00,APPLE,4D-19-E8-D8-31-D2,-77,4,2
2023-11-02 10:35:05,APPLE,4D-19-E8-D8-31-D2,-77,4,2
2023-11-02 10:35:10,APPLE,4D-19-E8-D8-31-D2,-79,5,1
2023-11-02 10:35:15,APPLE,4D-19-E8-D8-31-D2,-69,4,2
2023-11-02 10:35:20,APPLE,4D-19-E8-D8-31-D2,-77,4,2
2023-11-02 10:35:30,APPLE,4D-19-E8-D8-31-D2,-70,4,2
2023-11-02 10:35:35,APPLE,4D-19-E8-D8-31-D2,-71,4,2
2023-11-02 10:35:40,APPLE,4D-19-E8-D8-31-D2,-68,4,2
2023-11-02 10:35:45,APPLE,4D-19-E8-D8-31-D2,-72,7,7
2023-11-02 10:35:50,APPLE,4D-19-E8-D8-31-D2,-74,4,2
2023-11-02 10:35:55,APPLE,4D-19-E8-D8-31-D2,-76,5,1
2023-11-02 10:36:00,APPLE,4D-19-E8-D8-31-D2,-71,4,2
2023-11-02 10:36:05,APPLE,4D-19-E8-D8-31-D2,-74,7,7
2023-11-02 10:36:35,APPLE,4D-19-E8-D8-31-D2,-69,4,2
2023-11-02 10:36:40,APPLE,4D-19-E8-D8-31-D2,-74,4,2
2023-11-02 10:36:45,APPLE,4D-19-E8-D8-31-D2,-69,4,2
2023-11-02 10:36:50,APPLE,4D-19-E8-D8-31-D2,-67,4,2
2023-11-02 10:36:55,APPLE,4D-19-E8-D8-31-D2,-66,4,2
2023-11-02 10:37:00,APPLE,4D-19-E8-D8-31-D2,-73,4,2
2023-11-02 10:37:05,APPLE,4D-19-E8-D8-31-D2,-70,4,2
2023-11-02 10:37:10,APPLE,4D-19-E8-D8-31-D2,-72,4,2
2023-11-02 10:37:15,APPLE,4D-19-E8-D8-31-D2,-74,4,2
2023-11-02 10:37:20,APPLE,4D-19-E8-D8-31-D2,-71,4,2
2023-11-02 10:37:25,APPLE,4D-19-E8-D8-31-D2,-69,4,2
2023-11-02 10:37:30,APPLE,4D-19-E8-D8-31-D2,-69,7,7
2023-11-02 10:37:35,APPLE,4D-19-E8-D8-31-D2,-70,4,2
2023-11-02 10:37:40,APPLE,4D-19-E8-D8-31-D2,-70,5,1
2023-11-02 10:37:45,APPLE,4D-19-E8-D8-31-D2,-69,5,1
2023-11-02 10:37:50,APPLE,4D-19-E8-D8-31-D2,-72,4,2
2023-11-02 10:37:55,APPLE,4D-19-E8-D8-31-D2,-71,4,2
2023-11-02 10:38:00,APPLE,4D-19-E8-D8-31-D2,-74,5,1
2023-11-02 10:38:05,APPLE,4D-19-E8-D8-31-D2,-72,4,2
2023-11-02 10:38:10,APPLE,4D-19-E8-D8-31-D2,-68,4,2
2023-11-02 10:38:15,APPLE,4D-19-E8-D8-31-D2,-74,4,2
2023-11-02 10:38:20,APPLE,4D-19-E8-D8-31-D2,-70,2,4
2023-11-02 10:38:25,APPLE,4D-19-E8-D8-31-D2,-70,2,4
2023-11-02 10:38:30,APPLE,4D-19-E8-D8-31-D2,-70,2,4
2023-11-02 10:38:35,APPLE,4D-19-E8-D8-31-D2,-85,8,8
2023-11-02 10:38:40,APPLE,4D-19-E8-D8-31-D2,-76,4,2
2023-11-02 10:38:45,APPLE,4D-19-E8-D8-31-D2,-67,4,2
2023-11-02 10:38:50,APPLE,4D-19-E8-D8-31-D2,-70,4,2
2023-11-02 10:38:55,APPLE,4D-19-E8-D8-31-D2,-72,4,2
2023-11-02 10:39:00,APPLE,4D-19-E8-D8-31-D2,-70,2,4
2023-11-02 10:39:05,APPLE,4D-19-E8-D8-31-D2,-73,5,1
