time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:50:40,APPLE,73-05-7C-A5-91-96,-68,17,17
2023-11-02 14:50:45,APPLE,73-05-7C-A5-91-96,-68,17,17
2023-11-02 14:50:50,APPLE,73-05-7C-A5-91-96,-71,16,16
2023-11-02 14:51:00,APPLE,73-05-7C-A5-91-96,-62,17,17
2023-11-02 14:51:05,APPLE,73-05-7C-A5-91-96,-59,18,18
2023-11-02 14:51:10,APPLE,73-05-7C-A5-91-96,-63,18,18
2023-11-02 14:51:15,APPLE,73-05-7C-A5-91-96,-73,18,18
2023-11-02 14:51:20,APPLE,73-05-7C-A5-91-96,-79,16,16
2023-11-02 14:51:25,APPLE,73-05-7C-A5-91-96,-68,19,19
2023-11-02 14:51:30,APPLE,73-05-7C-A5-91-96,-69,20,20
2023-11-02 14:51:35,APPLE,73-05-7C-A5-91-96,-61,20,20
2023-11-02 14:51:40,APPLE,73-05-7C-A5-91-96,-63,20,20
2023-11-02 14:51:45,APPLE,73-05-7C-A5-91-96,-69,20,20
2023-11-02 14:53:20,APPLE,73-05-7C-A5-91-96,-69,20,20
2023-11-02 14:53:25,APPLE,73-05-7C-A5-91-96,-64,20,20
2023-11-02 14:53:30,APPLE,73-05-7C-A5-91-96,-61,11,15
2023-11-02 14:53:35,APPLE,73-05-7C-A5-91-96,-70,12,14
2023-11-02 14:53:45,APPLE,73-05-7C-A5-91-96,-67,18,18
2023-11-02 14:53:50,APPLE,73-05-7C-A5-91-96,-61,18,18
2023-11-02 14:53:55,APPLE,73-05-7C-A5-91-96,-66,18,18
2023-11-02 14:54:00,APPLE,73-05-7C-A5-91-96,-65,14,12
2023-11-02 14:54:05,APPLE,73-05-7C-A5-91-96,-62,17,17
2023-11-02 14:54:10,APPLE,73-05-7C-A5-91-96,-62,17,17
2023-11-02 14:54:15,APPLE,73-05-7C-A5-91-96,-69,17,17
2023-11-02 14:54:20,APPLE,73-05-7C-A5-91-96,-71,16,16
2023-11-02 14:54:25,APPLE,73-05-7C-A5-91-96,-64,17,17
2023-11-02 14:54:30,APPLE,73-05-7C-A5-91-96,-64,17,17
2023-11-02 14:54:35,APPLE,73-05-7C-A5-91-96,-63,14,12
2023-11-02 14:54:40,APPLE,73-05-7C-A5-91-96,-66,17,17
2023-11-02 14:54:45,APPLE,73-05-7C-A5-91-96,-62,14,12
2023-11-02 14:54:50,APPLE,73-05-7C-A5-91-96,-66,16,16
2023-11-02 14:54:55,APPLE,73-05-7C-A5-91-96,-66,16,16
2023-11-02 14:55:00,APPLE,73-05-7C-A5-91-96,-78,16,16
2023-11-02 14:55:05,APPLE,73-05-7C-A5-91-96,-75,16,16
2023-11-02 14:55:10,APPLE,73-05-7C-A5-91-96,-72,16,16
2023-11-02 14:55:20,APPLE,73-05-7C-A5-91-96,-67,16,16
2023-11-02 14:55:25,APPLE,73-05-7C-A5-91-96,-68,16,16
2023-11-02 14:55:30,APPLE,73-05-7C-A5-91-96,-66,16,16
2023-11-02 14:55:35,APPLE,73-05-7C-A5-91-96,-70,16,16
2023-11-02 14:55:40,APPLE,73-05-7C-A5-91-96,-73,16,16
2023-11-02 14:55:55,APPLE,73-05-7C-A5-91-96,-71,16,16
