time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:21:00,APPLE,7F-84-C9-62-9A-D4,-91,20,20
2023-11-02 08:21:15,APPLE,7F-84-C9-62-9A-D4,-81,19,19
2023-11-02 08:21:20,APPLE,7F-84-C9-62-9A-D4,-80,11,15
2023-11-02 08:21:25,APPLE,7F-84-C9-62-9A-D4,-78,20,20
2023-11-02 08:21:30,APPLE,7F-84-C9-62-9A-D4,-77,20,20
2023-11-02 08:21:35,APPLE,7F-84-C9-62-9A-D4,-76,11,15
2023-11-02 08:21:40,APPLE,7F-84-C9-62-9A-D4,-70,11,15
2023-11-02 08:21:45,APPLE,7F-84-C9-62-9A-D4,-69,11,15
2023-11-02 08:21:50,APPLE,7F-84-C9-62-9A-D4,-72,20,20
2023-11-02 08:21:55,APPLE,7F-84-C9-62-9A-D4,-70,12,14
2023-11-02 08:22:00,APPLE,7F-84-C9-62-9A-D4,-73,12,14
2023-11-02 08:22:05,APPLE,7F-84-C9-62-9A-D4,-70,19,19
2023-11-02 08:22:10,APPLE,7F-84-C9-62-9A-D4,-68,18,18
2023-11-02 08:22:15,APPLE,7F-84-C9-62-9A-D4,-74,18,18
2023-11-02 08:22:20,APPLE,7F-84-C9-62-9A-D4,-72,19,19
2023-11-02 08:22:25,APPLE,7F-84-C9-62-9A-D4,-72,11,15
2023-11-02 08:22:30,APPLE,7F-84-C9-62-9A-D4,-70,12,14
2023-11-02 08:22:35,APPLE,7F-84-C9-62-9A-D4,-70,12,14
2023-11-02 08:22:40,APPLE,7F-84-C9-62-9A-D4,-69,11,15
2023-11-02 08:22:45,APPLE,7F-84-C9-62-9A-D4,-70,19,19
2023-11-02 08:22:50,APPLE,7F-84-C9-62-9A-D4,-72,11,15
2023-11-02 08:22:55,APPLE,7F-84-C9-62-9A-D4,-73,19,19
2023-11-02 08:23:00,APPLE,7F-84-C9-62-9A-D4,-72,19,19
2023-11-02 08:23:05,APPLE,7F-84-C9-62-9A-D4,-71,18,18
2023-11-02 08:23:10,APPLE,7F-84-C9-62-9A-D4,-72,19,19
2023-11-02 08:23:15,APPLE,7F-84-C9-62-9A-D4,-69,18,18
2023-11-02 08:23:20,APPLE,7F-84-C9-62-9A-D4,-70,18,18
2023-11-02 08:23:30,APPLE,7F-84-C9-62-9A-D4,-74,12,14
2023-11-02 08:23:35,APPLE,7F-84-C9-62-9A-D4,-71,12,14
2023-11-02 08:23:40,APPLE,7F-84-C9-62-9A-D4,-75,12,14
2023-11-02 08:23:45,APPLE,7F-84-C9-62-9A-D4,-69,12,14
2023-11-02 08:24:00,APPLE,7F-84-C9-62-9A-D4,-71,12,14
2023-11-02 08:24:05,APPLE,7F-84-C9-62-9A-D4,-73,18,18
2023-11-02 08:24:25,APPLE,7F-84-C9-62-9A-D4,-71,19,19
2023-11-02 08:24:35,APPLE,7F-84-C9-62-9A-D4,-70,18,18
