time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:29:20,APPLE,5C-38-40-61-42-FF,-69,2,4
2023-11-02 13:29:25,APPLE,5C-38-40-61-42-FF,-73,2,4
2023-11-02 13:29:30,APPLE,5C-38-40-61-42-FF,-76,9,9
2023-11-02 13:29:35,APPLE,5C-38-40-61-42-FF,-80,9,9
2023-11-02 13:29:45,APPLE,5C-38-40-61-42-FF,-72,12,14
2023-11-02 13:29:50,APPLE,5C-38-40-61-42-FF,-73,10,10
2023-11-02 13:29:55,APPLE,5C-38-40-61-42-FF,-76,8,8
2023-11-02 13:30:05,APPLE,5C-38-40-61-42-FF,-74,9,9
2023-11-02 13:30:10,APPLE,5C-38-40-61-42-FF,-74,2,4
2023-11-02 13:30:30,APPLE,5C-38-40-61-42-FF,-71,3,3
2023-11-02 13:30:35,APPLE,5C-38-40-61-42-FF,-71,3,3
2023-11-02 13:30:40,APPLE,5C-38-40-61-42-FF,-71,3,3
2023-11-02 13:30:45,APPLE,5C-38-40-61-42-FF,-71,3,3
2023-11-02 13:31:00,APPLE,5C-38-40-61-42-FF,-72,3,3
2023-11-02 13:31:05,APPLE,5C-38-40-61-42-FF,-71,3,3
2023-11-02 13:31:10,APPLE,5C-38-40-61-42-FF,-79,4,2
2023-11-02 13:31:15,APPLE,5C-38-40-61-42-FF,-66,7,7
2023-11-02 13:31:20,APPLE,5C-38-40-61-42-FF,-75,3,3
2023-11-02 13:31:25,APPLE,5C-38-40-61-42-FF,-71,3,3
2023-11-02 13:31:35,APPLE,5C-38-40-61-42-FF,-72,3,3
2023-11-02 13:31:40,APPLE,5C-38-40-61-42-FF,-73,3,3
2023-11-02 13:31:45,APPLE,5C-38-40-61-42-FF,-70,3,3
2023-11-02 13:31:50,APPLE,5C-38-40-61-42-FF,-73,3,3
2023-11-02 13:31:55,APPLE,5C-38-40-61-42-FF,-72,3,3
2023-11-02 13:32:00,APPLE,5C-38-40-61-42-FF,-69,7,7
2023-11-02 13:32:05,APPLE,5C-38-40-61-42-FF,-78,4,2
2023-11-02 13:32:10,APPLE,5C-38-40-61-42-FF,-72,3,3
2023-11-02 13:32:15,APPLE,5C-38-40-61-42-FF,-70,3,3
2023-11-02 13:32:20,APPLE,5C-38-40-61-42-FF,-72,3,3
2023-11-02 13:32:25,APPLE,5C-38-40-61-42-FF,-77,4,2
