time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:18:45,APPLE,42-5B-4B-48-F8-84,-58,2,4
2023-11-02 12:18:50,APPLE,42-5B-4B-48-F8-84,-60,3,3
2023-11-02 12:18:55,APPLE,42-5B-4B-48-F8-84,-63,7,7
2023-11-02 12:19:00,APPLE,42-5B-4B-48-F8-84,-61,3,3
2023-11-02 12:19:05,APPLE,42-5B-4B-48-F8-84,-61,2,4
2023-11-02 12:19:10,APPLE,42-5B-4B-48-F8-84,-62,3,3
2023-11-02 12:19:15,APPLE,42-5B-4B-48-F8-84,-64,3,3
2023-11-02 12:19:20,APPLE,42-5B-4B-48-F8-84,-64,2,4
2023-11-02 12:19:25,APPLE,42-5B-4B-48-F8-84,-58,3,3
2023-11-02 12:19:30,APPLE,42-5B-4B-48-F8-84,-58,3,3
2023-11-02 12:19:35,APPLE,42-5B-4B-48-F8-84,-61,3,3
2023-11-02 12:19:40,APPLE,42-5B-4B-48-F8-84,-61,3,3
2023-11-02 12:19:45,APPLE,42-5B-4B-48-F8-84,-60,3,3
2023-11-02 12:19:50,APPLE,42-5B-4B-48-F8-84,-63,3,3
2023-11-02 12:19:55,APPLE,42-5B-4B-48-F8-84,-60,3,3
2023-11-02 12:20:00,APPLE,42-5B-4B-48-F8-84,-60,3,3
2023-11-02 12:20:05,APPLE,42-5B-4B-48-F8-84,-58,3,3
2023-11-02 12:20:10,APPLE,42-5B-4B-48-F8-84,-58,3,3
2023-11-02 12:20:15,APPLE,42-5B-4B-48-F8-84,-61,3,3
2023-11-02 12:20:20,APPLE,42-5B-4B-48-F8-84,-60,3,3
2023-11-02 12:20:25,APPLE,42-5B-4B-48-F8-84,-61,2,4
2023-11-02 12:20:30,APPLE,42-5B-4B-48-F8-84,-60,3,3
2023-11-02 12:20:35,APPLE,42-5B-4B-48-F8-84,-61,3,3
2023-11-02 12:20:40,APPLE,42-5B-4B-48-F8-84,-54,3,3
2023-11-02 12:20:45,APPLE,42-5B-4B-48-F8-84,-57,3,3
2023-11-02 12:20:50,APPLE,42-5B-4B-48-F8-84,-59,3,3
2023-11-02 12:20:55,APPLE,42-5B-4B-48-F8-84,-61,3,3
2023-11-02 12:21:00,APPLE,42-5B-4B-48-F8-84,-57,2,4
2023-11-02 12:21:05,APPLE,42-5B-4B-48-F8-84,-56,2,4
2023-11-02 12:21:10,APPLE,42-5B-4B-48-F8-84,-59,2,4
2023-11-02 12:21:15,APPLE,42-5B-4B-48-F8-84,-59,2,4
2023-11-02 12:21:20,APPLE,42-5B-4B-48-F8-84,-57,2,4
2023-11-02 12:21:30,APPLE,42-5B-4B-48-F8-84,-54,2,4
2023-11-02 12:21:35,APPLE,42-5B-4B-48-F8-84,-56,2,4
2023-11-02 12:21:40,APPLE,42-5B-4B-48-F8-84,-60,2,4
2023-11-02 12:21:45,APPLE,42-5B-4B-48-F8-84,-59,2,4
2023-11-02 12:21:50,APPLE,42-5B-4B-48-F8-84,-65,2,4
2023-11-02 12:21:55,APPLE,42-5B-4B-48-F8-84,-60,2,4
2023-11-02 12:22:00,APPLE,42-5B-4B-48-F8-84,-63,2,4
2023-11-02 12:22:05,APPLE,42-5B-4B-48-F8-84,-58,2,4
2023-11-02 12:22:10,APPLE,42-5B-4B-48-F8-84,-58,2,4
2023-11-02 12:22:15,APPLE,42-5B-4B-48-F8-84,-57,2,4
2023-11-02 12:22:20,APPLE,42-5B-4B-48-F8-84,-60,2,4
2023-11-02 12:22:25,APPLE,42-5B-4B-48-F8-84,-61,2,4
2023-11-02 12:22:30,APPLE,42-5B-4B-48-F8-84,-59,2,4
2023-11-02 12:22:35,APPLE,42-5B-4B-48-F8-84,-65,1,5
2023-11-02 12:22:40,APPLE,42-5B-4B-48-F8-84,-64,1,5
2023-11-02 12:22:45,APPLE,42-5B-4B-48-F8-84,-59,2,4
2023-11-02 12:22:50,APPLE,42-5B-4B-48-F8-84,-63,2,4
2023-11-02 12:22:55,APPLE,42-5B-4B-48-F8-84,-64,2,4
2023-11-02 12:23:00,APPLE,42-5B-4B-48-F8-84,-62,1,5
2023-11-02 12:23:05,APPLE,42-5B-4B-48-F8-84,-68,2,4
2023-11-02 12:23:10,APPLE,42-5B-4B-48-F8-84,-66,1,5
2023-11-02 12:23:15,APPLE,42-5B-4B-48-F8-84,-69,2,4
2023-11-02 12:23:20,APPLE,42-5B-4B-48-F8-84,-65,1,5
2023-11-02 12:23:25,APPLE,42-5B-4B-48-F8-84,-72,1,5
2023-11-02 12:23:30,APPLE,42-5B-4B-48-F8-84,-86,1,5
2023-11-02 12:24:10,APPLE,42-5B-4B-48-F8-84,-70,1,5
2023-11-02 12:28:30,APPLE,42-5B-4B-48-F8-84,-65,1,5
2023-11-02 12:28:35,APPLE,42-5B-4B-48-F8-84,-66,1,5
2023-11-02 12:28:40,APPLE,42-5B-4B-48-F8-84,-64,1,5
2023-11-02 12:28:45,APPLE,42-5B-4B-48-F8-84,-70,10,10
2023-11-02 12:28:50,APPLE,42-5B-4B-48-F8-84,-73,12,14
2023-11-02 12:28:55,APPLE,42-5B-4B-48-F8-84,-70,9,9
2023-11-02 12:29:00,APPLE,42-5B-4B-48-F8-84,-65,10,10
2023-11-02 12:29:05,APPLE,42-5B-4B-48-F8-84,-78,20,20
2023-11-02 12:29:10,APPLE,42-5B-4B-48-F8-84,-69,19,19
2023-11-02 12:29:15,APPLE,42-5B-4B-48-F8-84,-62,20,20
2023-11-02 12:29:20,APPLE,42-5B-4B-48-F8-84,-62,20,20
2023-11-02 12:29:25,APPLE,42-5B-4B-48-F8-84,-53,20,20
2023-11-02 12:29:30,APPLE,42-5B-4B-48-F8-84,-53,20,20
2023-11-02 12:29:35,APPLE,42-5B-4B-48-F8-84,-65,19,19
2023-11-02 12:29:40,APPLE,42-5B-4B-48-F8-84,-64,20,20
2023-11-02 12:29:45,APPLE,42-5B-4B-48-F8-84,-64,19,19
2023-11-02 12:29:50,APPLE,42-5B-4B-48-F8-84,-70,20,20
2023-11-02 12:29:55,APPLE,42-5B-4B-48-F8-84,-74,20,20
2023-11-02 12:30:00,APPLE,42-5B-4B-48-F8-84,-60,19,19
2023-11-02 12:30:05,APPLE,42-5B-4B-48-F8-84,-55,19,19
2023-11-02 12:30:10,APPLE,42-5B-4B-48-F8-84,-56,19,19
2023-11-02 12:30:15,APPLE,42-5B-4B-48-F8-84,-67,11,15
2023-11-02 12:30:20,APPLE,42-5B-4B-48-F8-84,-62,18,18
2023-11-02 12:30:25,APPLE,42-5B-4B-48-F8-84,-63,18,18
2023-11-02 12:30:30,APPLE,42-5B-4B-48-F8-84,-64,18,18
2023-11-02 12:30:35,APPLE,42-5B-4B-48-F8-84,-65,13,13
2023-11-02 12:30:40,APPLE,42-5B-4B-48-F8-84,-65,18,18
2023-11-02 12:30:45,APPLE,42-5B-4B-48-F8-84,-69,17,17
2023-11-02 12:30:50,APPLE,42-5B-4B-48-F8-84,-65,19,19
2023-11-02 12:30:55,APPLE,42-5B-4B-48-F8-84,-64,17,17
2023-11-02 12:31:00,APPLE,42-5B-4B-48-F8-84,-64,17,17
2023-11-02 12:31:05,APPLE,42-5B-4B-48-F8-84,-62,17,17
2023-11-02 12:31:10,APPLE,42-5B-4B-48-F8-84,-61,18,18
2023-11-02 12:31:15,APPLE,42-5B-4B-48-F8-84,-59,17,17
2023-11-02 12:31:20,APPLE,42-5B-4B-48-F8-84,-64,18,18
2023-11-02 12:31:25,APPLE,42-5B-4B-48-F8-84,-73,13,13
2023-11-02 12:31:30,APPLE,42-5B-4B-48-F8-84,-65,18,18
2023-11-02 12:31:35,APPLE,42-5B-4B-48-F8-84,-64,17,17
2023-11-02 12:31:40,APPLE,42-5B-4B-48-F8-84,-62,17,17
2023-11-02 12:31:45,APPLE,42-5B-4B-48-F8-84,-66,18,18
2023-11-02 12:31:50,APPLE,42-5B-4B-48-F8-84,-71,18,18
2023-11-02 12:31:55,APPLE,42-5B-4B-48-F8-84,-64,18,18
2023-11-02 12:32:00,APPLE,42-5B-4B-48-F8-84,-61,18,18
2023-11-02 12:32:05,APPLE,42-5B-4B-48-F8-84,-66,18,18
2023-11-02 12:32:10,APPLE,42-5B-4B-48-F8-84,-61,18,18
