time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:34:45,APPLE,4C-FB-77-95-09-A7,-73,22,21
2023-11-02 13:34:50,APPLE,4C-FB-77-95-09-A7,-78,22,21
2023-11-02 13:34:55,APPLE,4C-FB-77-95-09-A7,-75,22,21
2023-11-02 13:35:00,APPLE,4C-FB-77-95-09-A7,-71,22,21
2023-11-02 13:35:05,APPLE,4C-FB-77-95-09-A7,-79,25,23
2023-11-02 13:35:10,APPLE,4C-FB-77-95-09-A7,-75,25,23
2023-11-02 13:35:15,APPLE,4C-FB-77-95-09-A7,-81,24,22
2023-11-02 13:35:20,APPLE,4C-FB-77-95-09-A7,-72,22,21
2023-11-02 13:35:25,APPLE,4C-FB-77-95-09-A7,-71,22,21
2023-11-02 13:35:30,APPLE,4C-FB-77-95-09-A7,-81,25,23
2023-11-02 13:35:55,APPLE,4C-FB-77-95-09-A7,-83,25,23
2023-11-02 13:36:15,APPLE,4C-FB-77-95-09-A7,-89,23,21
2023-11-02 13:36:20,APPLE,4C-FB-77-95-09-A7,-84,25,23
2023-11-02 13:36:25,APPLE,4C-FB-77-95-09-A7,-75,25,23
2023-11-02 13:36:40,APPLE,4C-FB-77-95-09-A7,-77,25,23
2023-11-02 13:36:45,APPLE,4C-FB-77-95-09-A7,-78,25,23
2023-11-02 13:36:50,APPLE,4C-FB-77-95-09-A7,-77,22,21
2023-11-02 13:37:05,APPLE,4C-FB-77-95-09-A7,-78,24,22
2023-11-02 13:37:20,APPLE,4C-FB-77-95-09-A7,-74,25,23
2023-11-02 13:37:30,APPLE,4C-FB-77-95-09-A7,-80,25,23
2023-11-02 13:37:40,APPLE,4C-FB-77-95-09-A7,-75,25,23
2023-11-02 13:37:45,APPLE,4C-FB-77-95-09-A7,-87,23,21
2023-11-02 13:37:50,APPLE,4C-FB-77-95-09-A7,-77,25,23
2023-11-02 13:37:55,APPLE,4C-FB-77-95-09-A7,-76,25,23
2023-11-02 13:38:00,APPLE,4C-FB-77-95-09-A7,-86,24,22
2023-11-02 13:38:10,APPLE,4C-FB-77-95-09-A7,-83,24,22
2023-11-02 13:38:15,APPLE,4C-FB-77-95-09-A7,-73,25,23
2023-11-02 13:38:20,APPLE,4C-FB-77-95-09-A7,-75,25,23
2023-11-02 13:38:40,APPLE,4C-FB-77-95-09-A7,-71,25,23
2023-11-02 13:38:45,APPLE,4C-FB-77-95-09-A7,-73,25,23
2023-11-02 13:38:50,APPLE,4C-FB-77-95-09-A7,-72,25,23
2023-11-02 13:39:00,APPLE,4C-FB-77-95-09-A7,-78,10,10
2023-11-02 13:39:05,APPLE,4C-FB-77-95-09-A7,-79,25,23
2023-11-02 13:39:10,APPLE,4C-FB-77-95-09-A7,-79,25,23
2023-11-02 13:39:20,APPLE,4C-FB-77-95-09-A7,-74,11,15
2023-11-02 13:39:25,APPLE,4C-FB-77-95-09-A7,-80,18,18
2023-11-02 13:39:30,APPLE,4C-FB-77-95-09-A7,-80,18,18
2023-11-02 13:39:35,APPLE,4C-FB-77-95-09-A7,-80,18,18
2023-11-02 13:39:40,APPLE,4C-FB-77-95-09-A7,-80,18,18
2023-11-02 13:39:45,APPLE,4C-FB-77-95-09-A7,-80,18,18
2023-11-02 13:39:50,APPLE,4C-FB-77-95-09-A7,-77,25,23
2023-11-02 13:39:55,APPLE,4C-FB-77-95-09-A7,-80,25,23
2023-11-02 13:40:00,APPLE,4C-FB-77-95-09-A7,-80,18,18
2023-11-02 13:40:05,APPLE,4C-FB-77-95-09-A7,-80,18,18
2023-11-02 13:40:10,APPLE,4C-FB-77-95-09-A7,-76,25,23
2023-11-02 13:40:15,APPLE,4C-FB-77-95-09-A7,-76,25,23
2023-11-02 13:40:20,APPLE,4C-FB-77-95-09-A7,-78,25,23
2023-11-02 13:40:25,APPLE,4C-FB-77-95-09-A7,-79,25,23
2023-11-02 13:40:30,APPLE,4C-FB-77-95-09-A7,-76,25,23
2023-11-02 13:40:35,APPLE,4C-FB-77-95-09-A7,-80,18,18
2023-11-02 13:40:45,APPLE,4C-FB-77-95-09-A7,-75,22,21
2023-11-02 13:40:50,APPLE,4C-FB-77-95-09-A7,-80,25,23
2023-11-02 13:40:55,APPLE,4C-FB-77-95-09-A7,-78,25,23
2023-11-02 13:41:00,APPLE,4C-FB-77-95-09-A7,-77,22,21
2023-11-02 13:41:10,APPLE,4C-FB-77-95-09-A7,-73,24,22
2023-11-02 13:41:15,APPLE,4C-FB-77-95-09-A7,-71,24,22
2023-11-02 13:41:20,APPLE,4C-FB-77-95-09-A7,-72,23,21
2023-11-02 13:41:25,APPLE,4C-FB-77-95-09-A7,-73,24,22
2023-11-02 13:41:30,APPLE,4C-FB-77-95-09-A7,-73,24,22
2023-11-02 13:41:35,APPLE,4C-FB-77-95-09-A7,-69,22,21
2023-11-02 13:41:40,APPLE,4C-FB-77-95-09-A7,-67,22,21
2023-11-02 13:41:45,APPLE,4C-FB-77-95-09-A7,-68,22,21
2023-11-02 13:41:50,APPLE,4C-FB-77-95-09-A7,-64,22,21
2023-11-02 13:41:55,APPLE,4C-FB-77-95-09-A7,-72,22,21
2023-11-02 13:42:00,APPLE,4C-FB-77-95-09-A7,-71,22,21
2023-11-02 13:42:05,APPLE,4C-FB-77-95-09-A7,-68,22,21
2023-11-02 13:42:10,APPLE,4C-FB-77-95-09-A7,-76,24,22
2023-11-02 13:42:15,APPLE,4C-FB-77-95-09-A7,-68,22,21
2023-11-02 13:42:20,APPLE,4C-FB-77-95-09-A7,-73,22,21
2023-11-02 13:42:25,APPLE,4C-FB-77-95-09-A7,-70,22,21
2023-11-02 13:42:30,APPLE,4C-FB-77-95-09-A7,-71,22,21
2023-11-02 13:42:35,APPLE,4C-FB-77-95-09-A7,-71,22,21
2023-11-02 13:42:40,APPLE,4C-FB-77-95-09-A7,-69,22,21
2023-11-02 13:42:45,APPLE,4C-FB-77-95-09-A7,-67,22,21
2023-11-02 13:42:50,APPLE,4C-FB-77-95-09-A7,-68,22,21
2023-11-02 13:42:55,APPLE,4C-FB-77-95-09-A7,-68,22,21
2023-11-02 13:43:00,APPLE,4C-FB-77-95-09-A7,-67,22,21
2023-11-02 13:43:05,APPLE,4C-FB-77-95-09-A7,-66,22,21
2023-11-02 13:43:10,APPLE,4C-FB-77-95-09-A7,-73,22,21
2023-11-02 13:43:15,APPLE,4C-FB-77-95-09-A7,-73,22,21
2023-11-02 13:43:20,APPLE,4C-FB-77-95-09-A7,-72,22,21
2023-11-02 13:43:25,APPLE,4C-FB-77-95-09-A7,-72,22,21
2023-11-02 13:43:30,APPLE,4C-FB-77-95-09-A7,-76,22,21
2023-11-02 13:43:35,APPLE,4C-FB-77-95-09-A7,-73,22,21
2023-11-02 13:43:40,APPLE,4C-FB-77-95-09-A7,-74,15,11
2023-11-02 13:43:45,APPLE,4C-FB-77-95-09-A7,-78,22,21
2023-11-02 13:43:50,APPLE,4C-FB-77-95-09-A7,-78,22,21
2023-11-02 13:43:55,APPLE,4C-FB-77-95-09-A7,-82,23,21
2023-11-02 13:44:00,APPLE,4C-FB-77-95-09-A7,-78,22,21
2023-11-02 13:44:05,APPLE,4C-FB-77-95-09-A7,-76,22,21
2023-11-02 13:44:10,APPLE,4C-FB-77-95-09-A7,-74,25,23
2023-11-02 13:44:15,APPLE,4C-FB-77-95-09-A7,-76,24,22
2023-11-02 13:44:20,APPLE,4C-FB-77-95-09-A7,-70,16,16
2023-11-02 13:44:25,APPLE,4C-FB-77-95-09-A7,-65,16,16
2023-11-02 13:44:30,APPLE,4C-FB-77-95-09-A7,-74,23,21
2023-11-02 13:44:35,APPLE,4C-FB-77-95-09-A7,-72,22,21
2023-11-02 13:44:40,APPLE,4C-FB-77-95-09-A7,-76,24,22
2023-11-02 13:44:45,APPLE,4C-FB-77-95-09-A7,-73,15,11
2023-11-02 13:44:50,APPLE,4C-FB-77-95-09-A7,-76,22,21
2023-11-02 13:44:55,APPLE,4C-FB-77-95-09-A7,-76,24,22
2023-11-02 13:45:00,APPLE,4C-FB-77-95-09-A7,-76,24,22
2023-11-02 13:45:05,APPLE,4C-FB-77-95-09-A7,-76,24,22
2023-11-02 13:45:10,APPLE,4C-FB-77-95-09-A7,-75,16,16
2023-11-02 13:45:15,APPLE,4C-FB-77-95-09-A7,-74,22,21
2023-11-02 13:45:20,APPLE,4C-FB-77-95-09-A7,-76,24,22
2023-11-02 13:45:25,APPLE,4C-FB-77-95-09-A7,-75,22,21
2023-11-02 13:45:30,APPLE,4C-FB-77-95-09-A7,-74,23,21
2023-11-02 13:45:35,APPLE,4C-FB-77-95-09-A7,-76,24,22
2023-11-02 13:45:40,APPLE,4C-FB-77-95-09-A7,-72,16,16
2023-11-02 13:45:45,APPLE,4C-FB-77-95-09-A7,-76,24,22
2023-11-02 13:45:50,APPLE,4C-FB-77-95-09-A7,-76,24,22
