time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:58:15,APPLE,47-B5-AA-60-FA-35,-81,8,8
2023-11-02 10:58:50,APPLE,47-B5-AA-60-FA-35,-79,8,8
2023-11-02 10:58:55,APPLE,47-B5-AA-60-FA-35,-79,8,8
2023-11-02 10:59:00,APPLE,47-B5-AA-60-FA-35,-79,8,8
2023-11-02 10:59:05,APPLE,47-B5-AA-60-FA-35,-79,8,8
2023-11-02 10:59:30,APPLE,47-B5-AA-60-FA-35,-79,4,2
2023-11-02 10:59:45,APPLE,47-B5-AA-60-FA-35,-82,4,2
2023-11-02 11:00:05,APPLE,47-B5-AA-60-FA-35,-75,7,7
2023-11-02 11:00:20,APPLE,47-B5-AA-60-FA-35,-76,12,14
2023-11-02 11:00:25,APPLE,47-B5-AA-60-FA-35,-75,7,7
2023-11-02 11:00:40,APPLE,47-B5-AA-60-FA-35,-75,7,7
2023-11-02 11:00:45,APPLE,47-B5-AA-60-FA-35,-79,12,14
2023-11-02 11:01:05,APPLE,47-B5-AA-60-FA-35,-73,7,7
2023-11-02 11:01:35,APPLE,47-B5-AA-60-FA-35,-73,7,7
2023-11-02 11:01:40,APPLE,47-B5-AA-60-FA-35,-73,7,7
2023-11-02 11:01:50,APPLE,47-B5-AA-60-FA-35,-77,18,18
2023-11-02 11:02:10,APPLE,47-B5-AA-60-FA-35,-80,9,9
2023-11-02 11:02:15,APPLE,47-B5-AA-60-FA-35,-85,5,1
2023-11-02 11:02:25,APPLE,47-B5-AA-60-FA-35,-81,18,18
2023-11-02 11:02:45,APPLE,47-B5-AA-60-FA-35,-77,9,9
2023-11-02 11:02:55,APPLE,47-B5-AA-60-FA-35,-73,7,7
2023-11-02 11:03:00,APPLE,47-B5-AA-60-FA-35,-77,9,9
2023-11-02 11:03:05,APPLE,47-B5-AA-60-FA-35,-70,7,7
2023-11-02 11:03:10,APPLE,47-B5-AA-60-FA-35,-76,12,14
2023-11-02 11:03:15,APPLE,47-B5-AA-60-FA-35,-73,12,14
2023-11-02 11:03:20,APPLE,47-B5-AA-60-FA-35,-74,12,14
2023-11-02 11:03:25,APPLE,47-B5-AA-60-FA-35,-77,12,14
2023-11-02 11:03:30,APPLE,47-B5-AA-60-FA-35,-78,8,8
2023-11-02 11:03:40,APPLE,47-B5-AA-60-FA-35,-77,2,4
2023-11-02 11:03:45,APPLE,47-B5-AA-60-FA-35,-78,9,9
2023-11-02 11:03:50,APPLE,47-B5-AA-60-FA-35,-71,7,7
2023-11-02 11:04:00,APPLE,47-B5-AA-60-FA-35,-72,7,7
2023-11-02 11:04:05,APPLE,47-B5-AA-60-FA-35,-71,7,7
2023-11-02 11:04:20,APPLE,47-B5-AA-60-FA-35,-83,8,8
2023-11-02 11:04:30,APPLE,47-B5-AA-60-FA-35,-77,18,18
2023-11-02 11:04:40,APPLE,47-B5-AA-60-FA-35,-74,7,7
2023-11-02 11:04:55,APPLE,47-B5-AA-60-FA-35,-78,8,8
2023-11-02 11:05:00,APPLE,47-B5-AA-60-FA-35,-71,7,7
2023-11-02 11:05:05,APPLE,47-B5-AA-60-FA-35,-79,2,4
2023-11-02 11:05:10,APPLE,47-B5-AA-60-FA-35,-71,7,7
